"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2739,     -0.8445788826,        1.87532719,       1.458466196,       4.526617506,       1.446289473
          0,           0,        2740,     -0.8446290807,       1.874155785,       1.455150852,       4.526444332,       1.446249027
          0,           0,        2741,     -0.8454564597,       1.873688448,       1.449119516,       4.525082364,       1.446208741
          0,           0,        2742,     -0.8445438916,       1.874307301,        1.45378242,       4.526433467,       1.446168612
          0,           0,        2743,     -0.8450563007,       1.873447605,       1.447847231,       4.525607772,       1.446128648
          0,           0,        2744,       -0.84400495,       1.873988926,        1.45573305,       4.527211836,       1.446088866
          0,           0,        2745,     -0.8442667372,       1.873148491,       1.452702762,       4.526703944,       1.446049263
          0,           0,        2746,     -0.8429868563,       1.875475038,       1.463135518,       4.528723283,       1.446009801
          0,           0,        2747,     -0.8450101666,       1.873089279,       1.444483678,       4.525435752,       1.445970481
          0,           0,        2748,     -0.8450731214,       1.872775372,       1.441863115,       4.525212212,        1.44593133
          0,           0,        2749,     -0.8434250861,       1.874811189,        1.45778913,       4.527787766,       1.445892372
          0,           0,        2750,     -0.8432049179,       1.874206644,       1.458710969,       4.528083241,        1.44585358
          0,           0,        2751,     -0.8437263771,       1.874452844,       1.453857769,       4.527281791,       1.445814953
          0,           0,        2752,     -0.8444782126,       1.874024548,       1.447273096,       4.525849713,       1.445776476
          0,           0,        2753,     -0.8443897637,       1.874558823,       1.452511253,       4.525954711,       1.445738135
          0,           0,        2754,      -0.841273332,        1.87827082,       1.475694866,       4.530955763,       1.445699964
          0,           0,        2755,     -0.8428893582,       1.875434769,         1.4627674,       4.528252127,        1.44566196
          0,           0,        2756,     -0.8431497625,        1.87524565,       1.456189641,       4.527742082,       1.445624134
          0,           0,        2757,     -0.8441719323,       1.874262508,       1.446030204,       4.525984009,       1.445586477
          0,           0,        2758,     -0.8444040871,       1.873834108,       1.443631232,       4.525632921,       1.445548969
          0,           0,        2759,     -0.8431174908,        1.87485363,       1.454740099,       4.527559832,       1.445511608
          0,           0,        2760,     -0.8424406894,        1.87384634,       1.455423926,       4.528587837,       1.445474384
          0,           0,        2761,     -0.8430676719,        1.87405987,       1.449794901,       4.527541467,       1.445437329
          0,           0,        2762,       -0.84217887,       1.875078856,       1.457820863,       4.528850727,       1.445400441
          0,           0,        2763,     -0.8427523626,       1.874568779,       1.452395355,       4.527899384,       1.445363705
          0,           0,        2764,     -0.8430239925,       1.874400327,       1.446790567,       4.527359453,       1.445327109
          0,           0,        2765,     -0.8415892107,       1.875901298,       1.464691167,        4.52967833,       1.445290649
          0,           0,        2766,     -0.8425101426,       1.874787693,       1.452777764,       4.528081392,       1.445254329
          0,           0,        2767,     -0.8429875353,        1.87452956,       1.449217916,       4.527210299,       1.445218149
          0,           0,        2768,     -0.8430406727,       1.874160958,       1.446690717,       4.527067961,       1.445182106
          0,           0,        2769,     -0.8424435589,       1.875208621,       1.452446874,       4.527975488,       1.445146214
          0,           0,        2770,     -0.8417771138,       1.874857942,       1.456960913,       4.528964048,       1.445110446
          0,           0,        2771,     -0.8422871384,       1.874847125,       1.450355523,       4.528123773,        1.44507476
          0,           0,        2772,     -0.8425055602,       1.873404058,       1.443103169,       4.527613221,       1.445039181
          0,           0,        2773,     -0.8417022186,       1.874809597,        1.45456042,       4.528971977,       1.445003718
          0,           0,        2774,     -0.8407268499,       1.875417563,       1.460599368,       4.530399004,       1.444968349
          0,           0,        2775,      -0.839586794,       1.876852842,        1.47296267,       4.532220267,       1.444933094
          0,           0,        2776,     -0.8403928375,       1.876194909,       1.464909102,        4.53077881,       1.444897975
          0,           0,        2777,      -0.840862784,       1.875192308,       1.461103232,       4.530013508,       1.444862946
          0,           0,        2778,     -0.8415962941,       1.874886399,       1.450217368,        4.52868883,       1.444828067
          0,           0,        2779,     -0.8416661066,       1.874952095,       1.448179859,       4.528493339,       1.444793284
          0,           0,        2780,     -0.8409331268,       1.874464833,       1.453316155,       4.529657507,       1.444758586
          0,           0,        2781,     -0.8400419978,       1.874561383,       1.455451361,       4.531070268,       1.444724016
