"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2830,      -7.747368823,      -7.801074243,      -7.634420708,      -5.806532803,      -11.53314421
          0,           0,        2831,      -7.777444396,       -7.81844817,      -7.664487495,      -5.836689059,      -11.53312139
          0,           0,        2832,      -7.795637606,      -7.811160582,      -7.678148737,      -5.854924017,      -11.53309848
          0,           0,        2833,      -7.767954275,       -7.79507296,      -7.653964669,      -5.827157587,      -11.53307545
          0,           0,        2834,      -7.801663345,      -7.801071992,      -7.677266427,      -5.860959155,       -11.5330523
          0,           0,        2835,      -7.739882585,      -7.776382682,      -7.623158376,      -5.799015532,      -11.53302902
          0,           0,        2836,      -7.777634739,      -7.753293338,       -7.63020955,      -5.836843795,      -11.53300561
          0,           0,        2837,      -7.781368452,      -7.779565375,      -7.647635717,      -5.840600743,      -11.53298205
          0,           0,        2838,      -7.790066636,      -7.815263164,      -7.678982431,      -5.849335459,      -11.53295836
          0,           0,        2839,      -7.749913444,      -7.794579673,      -7.642994738,      -5.809072246,      -11.53293454
          0,           0,        2840,      -7.773214721,      -7.799823596,      -7.658092709,      -5.832435984,       -11.5329106
          0,           0,        2841,      -7.739714384,      -7.787908297,      -7.628041788,      -5.798853878,      -11.53288657
          0,           0,        2842,      -7.794878239,      -7.802325974,      -7.668659577,      -5.854159151,      -11.53286248
          0,           0,        2843,      -7.790823646,      -7.788205846,      -7.659310061,       -5.85008832,      -11.53283836
          0,           0,        2844,      -7.753557428,       -7.75681657,      -7.620021084,      -5.812716254,       -11.5328142
          0,           0,        2845,      -7.735912472,      -7.740081613,      -7.602345442,      -5.795023423,      -11.53279001
          0,           0,        2846,      -7.789765219,      -7.779811998,      -7.657725398,      -5.849022813,      -11.53276579
          0,           0,        2847,         -7.773067,       -7.79529959,      -7.657399974,      -5.832283558,      -11.53274155
          0,           0,        2848,      -7.818542462,      -7.784313907,      -7.678166135,      -5.877879562,      -11.53271729
          0,           0,        2849,      -7.779422172,       -7.79164685,      -7.656743735,      -5.838657864,      -11.53269304
          0,           0,        2850,      -7.757272151,      -7.798114715,      -7.639768296,      -5.816459215,      -11.53266879
          0,           0,        2851,      -7.780489544,       -7.80775441,      -7.660136327,      -5.839738573,      -11.53264456
          0,           0,        2852,      -7.771555837,      -7.810932019,      -7.660066048,      -5.830784436,      -11.53262036
          0,           0,        2853,      -7.740133801,      -7.793108005,      -7.633641853,      -5.799275484,      -11.53259621
          0,           0,        2854,      -7.804104096,      -7.795497015,      -7.675894035,      -5.863405712,       -11.5325721
          0,           0,        2855,      -7.770835147,      -7.796117022,      -7.655312415,      -5.830045344,      -11.53254805
          0,           0,        2856,      -7.759830319,      -7.777628975,      -7.635873564,      -5.819011047,      -11.53252405
          0,           0,        2857,      -7.742113919,      -7.776361709,      -7.623641623,      -5.801255148,      -11.53250012
          0,           0,        2858,      -7.779052978,       -7.78556131,      -7.650222879,      -5.838283858,      -11.53247625
          0,           0,        2859,      -7.799318812,      -7.788039015,      -7.662585125,      -5.858606087,      -11.53245244
          0,           0,        2860,      -7.764636024,      -7.760771725,      -7.625673037,      -5.823820074,      -11.53242868
          0,           0,        2861,       -7.73235748,        -7.7773276,      -7.618174837,      -5.791475878,      -11.53240498
          0,           0,        2862,      -7.806177137,      -7.807921305,      -7.678587478,      -5.865492166,      -11.53238131
          0,           0,        2863,      -7.790362197,      -7.817543236,      -7.672810742,      -5.849637833,      -11.53235768
          0,           0,        2864,      -7.753128118,        -7.8100251,      -7.645682461,      -5.812307747,      -11.53233407
          0,           0,        2865,       -7.72977735,      -7.823005192,      -7.639938652,      -5.788907541,      -11.53231046
          0,           0,        2866,      -7.792014182,      -7.830052399,       -7.69098454,      -5.851298461,      -11.53228685
          0,           0,        2867,      -7.753690053,      -7.804205881,      -7.649842177,      -5.812866754,      -11.53226324
          0,           0,        2868,       -7.76549673,       -7.79616735,       -7.64914546,         -5.824703,      -11.53223963
          0,           0,        2869,       -7.73633991,      -7.787562128,      -7.624215615,      -5.795477966,        -11.532216
          0,           0,        2870,       -7.78779644,      -7.833327833,       -7.68003252,      -5.847079153,      -11.53219233
          0,           0,        2871,      -7.832894153,      -7.847927482,      -7.719500529,      -5.892325549,      -11.53216862
          0,           0,        2872,      -7.750739583,      -7.805391231,      -7.641877603,      -5.809920302,      -11.53214486
          0,           0,        2873,      -7.724656624,      -7.788815817,      -7.620297316,        -5.7837724,      -11.53212102
          0,           0,        2874,      -7.796603939,      -7.790739432,      -7.669326026,      -5.855892245,       -11.5320971
          0,           0,        2875,      -7.783452472,      -7.775606387,      -7.651449527,      -5.842695123,      -11.53207309
          0,           0,        2876,      -7.804704597,      -7.776466233,      -7.663203291,      -5.864002825,      -11.53204897
          0,           0,        2877,      -7.774869265,      -7.790064832,      -7.650942083,      -5.834095646,      -11.53202473
          0,           0,        2878,      -7.783351246,      -7.816393036,      -7.670862855,      -5.842609962,      -11.53200035
          0,           0,        2879,      -7.816571812,      -7.822378415,      -7.694281224,      -5.875929634,      -11.53197584
          0,           0,        2880,      -7.838909407,      -7.835977452,      -7.718704571,      -5.898345782,      -11.53195116
          0,           0,        2881,      -7.760929779,      -7.815163683,       -7.65673318,      -5.820126753,      -11.53192633
          0,           0,        2882,      -7.767219137,      -7.797432024,      -7.646421195,      -5.826429156,      -11.53190132
          0,           0,        2883,      -7.786667092,      -7.821297312,      -7.671961213,      -5.845937859,      -11.53187616
          0,           0,        2884,      -7.798333176,       -7.84815615,      -7.700704671,      -5.857644464,      -11.53185084
          0,           0,        2885,      -7.747688949,      -7.831385105,      -7.659162472,      -5.806857813,      -11.53182535
          0,           0,        2886,      -7.782066975,      -7.818480092,       -7.67416618,      -5.841318342,      -11.53179967
          0,           0,        2887,      -7.743809734,        -7.8033134,      -7.637549304,      -5.802962926,      -11.53177381
          0,           0,        2888,      -7.796883783,      -7.808267704,       -7.67290594,      -5.856170908,      -11.53174776
          0,           0,        2889,      -7.785855687,       -7.77946146,      -7.650675166,      -5.845099242,      -11.53172151
          0,           0,        2890,      -7.751006524,      -7.750661976,      -7.614084819,      -5.810154123,      -11.53169506
