"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2406,      -3.340988268,      -1.401396998,      -1.093740363,       2.764772226,      -6.389063004
          0,           0,        2407,      -3.341551995,      -1.398547275,      -1.094003724,       2.764166017,       -6.38905328
          0,           0,        2408,      -3.343899872,      -1.397601372,       -1.09530021,       2.761893859,       -6.38901176
          0,           0,        2409,      -3.350569112,      -1.397332527,      -1.098973178,       2.755207604,      -6.388964707
          0,           0,        2410,       -3.34858376,      -1.390695881,      -1.096057924,       2.757189894,      -6.388902454
          0,           0,        2411,       -3.37133789,      -1.417009177,      -1.123367552,       2.734377557,      -6.388848323
          0,           0,        2412,      -3.346092468,      -1.404878191,      -1.097053912,         2.7596562,      -6.388825158
          0,           0,        2413,      -3.342961775,      -1.399478766,      -1.094287563,       2.762764806,      -6.388818833
          0,           0,        2414,      -3.342529432,      -1.396454079,       -1.09374454,       2.763254443,      -6.388779151
          0,           0,        2415,      -3.346586867,      -1.395790064,      -1.096871752,       2.759175456,      -6.388733118
          0,           0,        2416,      -3.357493725,      -1.398532832,      -1.104646784,       2.748237197,      -6.388672113
          0,           0,        2417,       -3.36976164,      -1.418340966,      -1.123586509,       2.735957545,      -6.388619272
          0,           0,        2418,      -3.347816373,      -1.405637143,      -1.098260245,       2.757986784,      -6.388597354
          0,           0,        2419,      -3.343800004,      -1.400558987,      -1.094077662,       2.761968556,      -6.388594926
          0,           0,        2420,      -3.345639083,      -1.399250844,      -1.095612395,       2.760154182,      -6.388557163
          0,           0,        2421,      -3.348492965,      -1.397313793,      -1.097766974,       2.757292218,      -6.388511689
          0,           0,        2422,      -3.344395964,      -1.385364122,         -1.092418,       2.761412772,      -6.388452313
          0,           0,        2423,      -3.362828467,      -1.409602204,      -1.117289173,       2.742923062,      -6.388400665
          0,           0,        2424,      -3.345234059,      -1.403729866,        -1.0966892,       2.760592889,      -6.388380646
          0,           0,        2425,      -3.337297665,      -1.399884352,      -1.090647326,       2.768534592,      -6.388382936
          0,           0,        2426,      -3.348256794,      -1.401923009,      -1.097388842,       2.757590329,      -6.388347395
          0,           0,        2427,      -3.345398558,      -1.397006443,       -1.09523673,       2.760447307,      -6.388302031
          0,           0,        2428,       -3.34398359,      -1.389500656,      -1.093554325,       2.761864318,      -6.388244046
          0,           0,        2429,      -3.360771327,      -1.414438465,      -1.118540779,       2.745047704,      -6.388193116
          0,           0,        2430,      -3.335730811,      -1.401237657,      -1.091383604,       2.770096121,      -6.388175096
          0,           0,        2431,      -3.330243182,      -1.395259707,      -1.084731093,       2.775560714,      -6.388182624
          0,           0,        2432,      -3.347060992,      -1.399744759,      -1.096662677,       2.758750443,      -6.388149626
          0,           0,        2433,      -3.349285737,      -1.399224406,      -1.098315248,       2.756532634,      -6.388104775
          0,           0,        2434,      -3.355704439,      -1.399797158,      -1.103264584,       2.750099836,      -6.388048607
          0,           0,        2435,      -3.372631817,      -1.418471053,      -1.124468554,        2.73312785,      -6.387998616
          0,           0,        2436,      -3.342707429,      -1.401958487,      -1.094264994,       2.763114088,      -6.387984065
          0,           0,        2437,      -3.340033385,      -1.398873981,      -1.090904903,       2.765760941,      -6.387994823
          0,           0,        2438,      -3.352534147,      -1.401300584,      -1.100041526,       2.753265405,      -6.387964234
          0,           0,        2439,      -3.347060295,      -1.393757991,      -1.095339078,       2.758746849,      -6.387922372
          0,           0,        2440,       -3.35584952,      -1.395314027,      -1.101278547,       2.749954109,      -6.387869036
          0,           0,        2441,      -3.368447853,      -1.419970568,      -1.123665471,       2.737348478,      -6.387821245
          0,           0,        2442,      -3.345611464,      -1.407029545,      -1.098509395,       2.760189944,      -6.387808074
          0,           0,        2443,      -3.337340556,        -1.4003486,      -1.090181325,       2.768448807,      -6.387820847
          0,           0,        2444,      -3.345746932,      -1.400115529,       -1.09585299,       2.760069801,      -6.387792808
          0,           0,        2445,      -3.348503759,      -1.399250206,      -1.098441548,       2.757304273,      -6.387754957
          0,           0,        2446,      -3.355369567,      -1.398241789,      -1.102461138,        2.75044168,      -6.387707387
          0,           0,        2447,      -3.376644251,      -1.422182141,      -1.127927047,       2.729111473,      -6.387662833
          0,           0,        2448,       -3.34646594,      -1.404827631,      -1.096881739,       2.759351038,       -6.38765377
          0,           0,        2449,      -3.339827805,      -1.398692402,      -1.090876844,       2.765960607,      -6.387668713
          0,           0,        2450,      -3.347545684,      -1.400438174,      -1.097158611,       2.758274686,      -6.387643913
          0,           0,        2451,      -3.348335258,      -1.398303732,      -1.098067173,        2.75748722,      -6.387609562
          0,           0,        2452,      -3.356459233,      -1.398110847,       -1.10294271,       2.749347225,      -6.387562759
          0,           0,        2453,      -3.367472111,      -1.419224238,      -1.122492026,       2.738310698,      -6.387521212
          0,           0,        2454,       -3.35766702,      -1.413760214,      -1.109379284,        2.74811717,      -6.387508745
          0,           0,        2455,       -3.34212318,      -1.403712528,      -1.093748652,       2.763659673,      -6.387526451
          0,           0,        2456,      -3.345501264,      -1.400868547,      -1.096343109,       2.760309668,       -6.38750808
          0,           0,        2457,      -3.344839396,      -1.395849335,      -1.095086179,       2.760980788,      -6.387479309
          0,           0,        2458,      -3.346527865,      -1.394265926,      -1.096864396,       2.759321407,      -6.387441796
          0,           0,        2459,      -3.362768808,      -1.417868751,       -1.12034271,       2.743038057,      -6.387404741
          0,           0,        2460,      -3.344510917,      -1.403586183,      -1.095453416,       2.761286012,      -6.387400598
          0,           0,        2461,      -3.337515746,      -1.400631351,      -1.090148332,       2.768265861,       -6.38742026
