"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1808,      -3.505594331,       -1.53217815,      -1.225871367,       2.600629689,      -6.355194708
          0,           0,        1809,      -3.471346841,      -1.513791521,      -1.195260727,       2.634789993,      -6.355246477
          0,           0,        1810,      -3.470577341,      -1.508153076,      -1.193221473,       2.635601886,      -6.355295437
          0,           0,        1811,      -3.472627225,      -1.504088628,      -1.193166731,       2.633654517,      -6.355355366
          0,           0,        1812,       -3.47962263,      -1.502631926,      -1.196927861,       2.626600185,      -6.355416447
          0,           0,        1813,      -3.495533478,      -1.516207692,      -1.212861271,       2.610678727,      -6.355475169
          0,           0,        1814,      -3.507646782,      -1.529515234,       -1.22700558,       2.598867489,      -6.355530086
          0,           0,        1815,       -3.46939087,      -1.510311107,       -1.19367867,         2.6369824,      -6.355573014
          0,           0,        1816,      -3.461921482,      -1.502795917,      -1.185836717,       2.644280231,      -6.355603536
          0,           0,        1817,      -3.474056375,      -1.503518649,      -1.193744018,       2.632151447,      -6.355640423
          0,           0,        1818,      -3.484447166,       -1.50512158,      -1.201796061,       2.621748665,      -6.355687768
          0,           0,        1819,      -3.506381897,      -1.532351455,      -1.226494756,       2.599863925,      -6.355739516
          0,           0,        1820,      -3.503592643,       -1.53047282,       -1.22394652,       2.602638017,      -6.355788206
          0,           0,        1821,      -3.473433421,      -1.514735611,      -1.197199223,       2.632733906,      -6.355832037
          0,           0,        1822,      -3.473719639,      -1.509916642,      -1.195681255,         2.6324582,      -6.355877555
          0,           0,        1823,       -3.47544943,       -1.50570465,      -1.194999729,       2.630773351,      -6.355929727
          0,           0,        1824,      -3.479513808,      -1.502954156,      -1.196981424,       2.626719966,      -6.355980553
          0,           0,        1825,      -3.504721969,      -1.531840661,      -1.224617304,       2.601534871,      -6.356034612
          0,           0,        1826,      -3.503815506,      -1.529003491,      -1.223191295,       2.602560752,      -6.356086915
          0,           0,        1827,      -3.471041244,      -1.512691544,      -1.194515579,       2.635232882,      -6.356130229
          0,           0,        1828,      -3.471031665,      -1.508943054,      -1.193391736,        2.63514936,      -6.356170406
          0,           0,        1829,      -3.476164835,      -1.506338611,      -1.195061916,        2.63003579,      -6.356218976
          0,           0,        1830,      -3.479732974,      -1.503312712,      -1.196860049,       2.626479535,      -6.356267056
          0,           0,        1831,      -3.504419104,      -1.531981077,      -1.224413815,       2.601804789,       -6.35631555
          0,           0,        1832,      -3.503577278,      -1.530211802,      -1.223894713,       2.602644155,      -6.356358787
          0,           0,        1833,      -3.473816596,      -1.514485556,      -1.196821036,        2.63233844,      -6.356396025
          0,           0,        1834,      -3.474284898,      -1.509989149,      -1.195829079,       2.631872937,       -6.35643531
          0,           0,        1835,      -3.475747828,      -1.506932921,      -1.194936181,       2.630450159,      -6.356482934
          0,           0,        1836,      -3.480644609,       -1.50367192,      -1.197007894,       2.625567163,      -6.356529018
          0,           0,        1837,      -3.502866096,      -1.532026888,       -1.22309697,       2.603332961,      -6.356574359
          0,           0,        1838,      -3.465655267,      -1.512771705,      -1.190040498,       2.640530344,      -6.356604282
          0,           0,        1839,      -3.442900379,      -1.497895747,      -1.168931042,       2.663233025,      -6.356620774
          0,           0,        1840,      -3.447154824,      -1.493461724,      -1.170910206,       2.659086598,      -6.356631844
          0,           0,        1841,      -3.449171835,      -1.489134816,      -1.170477747,       2.657092905,      -6.356640538
          0,           0,        1842,      -3.453275983,      -1.487203651,      -1.172524837,        2.65296521,      -6.356640404
          0,           0,        1843,      -3.472814506,      -1.507671183,        -1.1932749,       2.633455912,      -6.356638309
          0,           0,        1844,      -3.473202451,      -1.504461463,      -1.193009227,       2.633081074,      -6.356633582
          0,           0,        1845,      -3.445104663,      -1.488633793,      -1.167032797,        2.66113372,         -6.356626
          0,           0,        1846,      -3.444883579,      -1.483869185,      -1.165106436,         2.6613533,      -6.356622131
          0,           0,        1847,      -3.452028705,      -1.482564459,      -1.168593836,       2.654248167,      -6.356640918
          0,           0,        1848,      -3.457834933,      -1.483048643,       -1.17285453,       2.648441326,      -6.356672947
          0,           0,        1849,      -3.478727381,      -1.505552726,      -1.195875742,       2.627583967,      -6.356715361
          0,           0,        1850,      -3.480839445,      -1.503732393,      -1.197155654,       2.625507384,      -6.356760946
          0,           0,        1851,      -3.449503903,      -1.488501714,      -1.169991087,       2.656738574,      -6.356804401
          0,           0,        1852,      -3.445634584,      -1.482930183,      -1.165180194,       2.660590927,      -6.356847032
          0,           0,        1853,      -3.456527494,      -1.483178632,      -1.172075863,       2.649642695,       -6.35690386
          0,           0,        1854,      -3.461042748,      -1.480972008,      -1.174578024,       2.645149527,      -6.356963688
          0,           0,        1855,      -3.482091405,      -1.503216666,      -1.198217864,       2.624120115,       -6.35702001
          0,           0,        1856,      -3.484997139,      -1.502809559,      -1.200402126,       2.621137603,      -6.357070703
          0,           0,        1857,      -3.453361192,      -1.487498415,      -1.172392015,       2.652805035,      -6.357116032
          0,           0,        1858,      -3.442119941,       -1.48019158,      -1.162031297,       2.664120191,      -6.357156704
          0,           0,        1859,      -3.458630442,      -1.481836202,      -1.173320031,       2.647639218,      -6.357208855
          0,           0,        1860,      -3.463385527,      -1.481391769,      -1.176228777,       2.642866071,      -6.357263726
          0,           0,        1861,      -3.485876636,      -1.503769407,      -1.200761947,        2.62032044,      -6.357313419
          0,           0,        1862,      -3.492439369,      -1.505065531,      -1.206466588,       2.613721173,      -6.357356907
          0,           0,        1863,      -3.466234798,      -1.501002561,      -1.186337215,       2.639939765,      -6.357396121
