"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2438,      -3.217603798,      -1.078154688,      -1.004292304,       2.888578132,      -6.049745472
          0,           0,        2439,      -3.246899973,      -1.083298927,      -1.031221126,       2.859269045,      -6.049785221
          0,           0,        2440,      -3.256406267,       -1.08037782,      -1.029765298,       2.849830331,      -6.049836345
          0,           0,        2441,      -3.260751982,      -1.078929216,      -1.029863694,       2.845527908,       -6.04987952
          0,           0,        2442,      -3.244452156,      -1.074210662,      -1.008395625,       2.861671648,      -6.049920031
          0,           0,        2443,       -3.24875043,       -1.07396366,      -1.011494237,       2.857307972,       -6.04996741
          0,           0,        2444,      -3.247058914,      -1.073995437,      -1.016183137,       2.859139024,      -6.050022425
          0,           0,        2445,      -3.229357542,      -1.071351339,      -1.000222796,       2.876954976,      -6.050062858
          0,           0,        2446,      -3.136726318,      -1.054431527,     -0.9306740152,        2.96957052,      -6.050099044
          0,           0,        2447,      -3.206602082,      -1.068263553,     -0.9836608234,       2.899704275,      -6.050144652
          0,           0,        2448,      -3.219668535,      -1.077882654,      -1.007616157,       2.886506792,      -6.050212518
          0,           0,        2449,      -3.243836933,      -1.081401464,      -1.028999432,       2.862272114,       -6.05028524
          0,           0,        2450,      -3.262049381,      -1.081028714,       -1.03919213,       2.844094818,      -6.050362999
          0,           0,        2451,      -3.272139793,      -1.080887242,      -1.044083277,       2.834153694,      -6.050435788
          0,           0,        2452,      -3.291666407,       -1.08649691,      -1.068657957,       2.814514812,      -6.050510565
          0,           0,        2453,      -3.284692758,      -1.088156424,      -1.061651095,       2.821606087,      -6.050558454
          0,           0,        2454,      -3.288074571,      -1.095306968,      -1.074384107,       2.818113397,      -6.050598025
          0,           0,        2455,      -3.275137062,      -1.092875353,      -1.062979695,       2.830954226,      -6.050624981
          0,           0,        2456,      -3.158497188,      -1.071184965,     -0.9726556059,       2.947733276,       -6.05066724
          0,           0,        2457,      -3.207301217,       -1.07987393,      -1.008217764,       2.898937811,      -6.050713795
          0,           0,        2458,      -3.238086705,      -1.086388718,      -1.033171465,       2.868090419,      -6.050772314
          0,           0,        2459,       -3.26850829,      -1.090154812,      -1.056149139,       2.837678058,      -6.050831211
          0,           0,        2460,      -3.290199803,      -1.091279257,      -1.070494504,       2.815913315,      -6.050902896
          0,           0,        2461,      -3.297001021,      -1.090988949,      -1.073449358,       2.809103436,       -6.05097614
          0,           0,        2462,      -3.292620132,      -1.088742746,      -1.067679783,       2.813592191,      -6.051046684
          0,           0,        2463,      -3.261035282,      -1.083275411,      -1.037225791,       2.845298908,       -6.05108978
          0,           0,        2464,      -3.250381944,      -1.080758157,      -1.030283605,       2.855755663,      -6.051127827
          0,           0,        2465,      -3.150252842,      -1.063152812,     -0.9534710577,       2.955936226,      -6.051153102
          0,           0,        2466,      -3.222595036,      -1.078815224,      -1.010872155,       2.883545466,      -6.051195598
          0,           0,        2467,      -3.234588607,      -1.086622635,      -1.030333558,       2.871654313,      -6.051235595
          0,           0,        2468,      -3.258575381,      -1.089148331,      -1.049381627,       2.847602014,      -6.051288437
          0,           0,        2469,        -3.2774875,      -1.090594559,      -1.059771437,       2.828619231,       -6.05134884
          0,           0,        2470,      -3.268609543,       -1.08740238,      -1.043384737,       2.837613181,       -6.05140389
          0,           0,        2471,      -3.266222664,      -1.085645523,      -1.037545184,       2.840128225,      -6.051442562
          0,           0,        2472,      -3.271407062,      -1.084398791,      -1.040458879,       2.834776226,      -6.051503497
          0,           0,        2473,      -3.279087576,      -1.084945435,      -1.048888573,       2.826967041,      -6.051566624
          0,           0,        2474,      -3.283560128,      -1.085364765,      -1.058185946,       2.822557387,      -6.051632696
          0,           0,        2475,      -3.176871742,      -1.076417902,     -0.9939302474,       2.929391572,      -6.051692136
          0,           0,        2476,      -3.223585879,      -1.084087036,      -1.028432749,       2.882631052,      -6.051748287
          0,           0,        2477,      -3.237066107,      -1.086813234,      -1.030532637,       2.869171026,      -6.051782018
          0,           0,        2478,      -3.244187027,      -1.079602696,      -1.020478732,        2.86201945,      -6.051822082
          0,           0,        2479,      -3.261418878,      -1.079826908,       -1.02934718,       2.844732098,      -6.051873211
          0,           0,        2480,       -3.26945317,      -1.079068034,      -1.033618206,       2.836796012,      -6.051931218
          0,           0,        2481,      -3.274893574,      -1.079819096,      -1.038721297,       2.831351295,      -6.051980467
          0,           0,        2482,      -3.254434965,      -1.076995466,       -1.02449052,       2.851753214,      -6.052025246
          0,           0,        2483,      -3.235572447,      -1.072983761,      -1.005664935,       2.870645049,      -6.052055048
          0,           0,        2484,      -3.170268645,      -1.069419418,     -0.9740873421,       2.935993069,      -6.052097951
          0,           0,        2485,      -3.242234048,      -1.083591896,      -1.029100403,       2.863941798,      -6.052146038
          0,           0,        2486,      -3.246195267,      -1.085270666,      -1.036052491,       2.859989442,      -6.052201341
          0,           0,        2487,      -3.266647509,      -1.087502406,       -1.05265776,       2.839541693,      -6.052253484
          0,           0,        2488,      -3.262855545,      -1.084832403,      -1.039284867,       2.843281707,      -6.052299663
          0,           0,        2489,      -3.262949791,      -1.082479244,      -1.033770437,       2.843132561,      -6.052336431
          0,           0,        2490,      -3.269337617,      -1.081354572,      -1.037292867,       2.836816102,      -6.052388266
          0,           0,        2491,      -3.275120185,      -1.080289104,      -1.039915876,       2.831117944,      -6.052436709
          0,           0,        2492,      -3.298478078,      -1.089798867,      -1.072715487,       2.807742564,      -6.052488395
          0,           0,        2493,      -3.321477366,      -1.100574017,      -1.110299946,       2.784562837,      -6.052544151
