"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2048,      -5.390644977,      -2.683468733,      -3.511749168,      0.5533410602,       -6.78871683
          0,           0,        2049,      -5.402092395,      -2.686846471,      -3.512269257,        0.55467215,      -6.791197034
          0,           0,        2050,      -5.412416097,      -2.690414062,      -3.512597959,       0.558927539,      -6.793683938
          0,           0,        2051,      -5.421463517,      -2.694172955,      -3.512741694,      0.5658534028,      -6.796177482
          0,           0,        2052,      -5.429097431,      -2.698124694,      -3.512707685,      0.5751134283,      -6.798677606
          0,           0,        2053,      -5.435204478,      -2.702270931,      -3.512503868,      0.5863258451,      -6.801184252
          0,           0,        2054,      -5.439702897,      -2.706613415,      -3.512138825,      0.5990983127,      -6.803697361
          0,           0,        2055,      -5.442548632,      -2.711154003,      -3.511621708,      0.6130553285,      -6.806216875
          0,           0,        2056,      -5.443738717,      -2.715894658,      -3.510962128,      0.6278565785,      -6.808742735
          0,           0,        2057,       -5.44331153,      -2.720837451,      -3.510170067,      0.6432065513,      -6.811274884
          0,           0,        2058,      -5.441343862,      -2.725984566,        -3.5092558,      0.6588573111,      -6.813813264
          0,           0,        2059,        -5.4379452,      -2.731338294,      -3.508229791,      0.6746067265,      -6.816357819
          0,           0,        2060,      -5.433250156,      -2.736901042,      -3.507102633,      0.6902940141,       -6.81890849
          0,           0,        2061,      -5.427410028,      -2.742675325,       -3.50588497,      0.7057941212,      -6.821465223
          0,           0,        2062,      -5.420584524,      -2.748663773,      -3.504587432,        0.72101188,       -6.82402796
          0,           0,        2063,      -5.412934283,      -2.754869124,      -3.503220553,      0.7358766151,      -6.826596644
          0,           0,        2064,      -5.404614941,      -2.761294226,       -3.50179472,      0.7503372447,      -6.829171218
          0,           0,        2065,       -5.39577267,      -2.767942034,      -3.500320135,      0.7643581899,      -6.831751626
          0,           0,        2066,       -5.38654125,      -2.774815602,      -3.498806775,      0.7779159911,      -6.834337811
          0,           0,        2067,      -5.377040479,       -2.78191808,      -3.497264347,      0.7909965566,      -6.836929716
          0,           0,        2068,      -5.367375732,      -2.789252708,       -3.49570226,       0.803592903,      -6.839527287
          0,           0,        2069,      -5.357638158,        -2.7968228,      -3.494129588,      0.8157034639,      -6.842130464
          0,           0,        2070,      -5.347905579,      -2.804631625,      -3.492554949,      0.8273306519,      -6.844739196
          0,           0,        2071,      -5.338243466,       -2.81268246,      -3.490986608,      0.8384798712,      -6.847353427
          0,           0,        2072,      -5.328706176,      -2.820978951,      -3.489432925,      0.8491587697,      -6.849973095
          0,           0,        2073,        -5.3193386,      -2.829524613,      -3.487901466,      0.8593763261,      -6.852598145
          0,           0,        2074,      -5.310177335,      -2.838322894,      -3.486399461,      0.8691424155,      -6.855228522
          0,           0,        2075,       -5.30125181,      -2.847377173,      -3.484933847,      0.8784675123,      -6.857864171
          0,           0,        2076,       -5.29258532,      -2.856690713,      -3.483511228,      0.8873624371,      -6.860505035
          0,           0,        2077,      -5.284196029,      -2.866266618,      -3.482137843,      0.8958381078,      -6.863151058
          0,           0,        2078,      -5.276097784,      -2.876107758,       -3.48081958,      0.9039053981,      -6.865802188
          0,           0,        2079,      -5.268300876,      -2.886216698,      -3.479562027,      0.9115749984,       -6.86845837
          0,           0,        2080,      -5.260812663,      -2.896595584,      -3.478370548,      0.9188573276,      -6.871119544
          0,           0,        2081,      -5.253638151,      -2.907246053,      -3.477249791,      0.9257624278,      -6.873785654
          0,           0,        2082,      -5.246780331,      -2.918169107,      -3.476204463,      0.9323000128,      -6.876456645
          0,           0,        2083,      -5.240240624,      -2.929364913,      -3.475238975,      0.9384793842,      -6.879132461
          0,           0,        2084,      -5.234019196,      -2.940832634,      -3.474357455,      0.9443094141,      -6.881813047
          0,           0,        2085,      -5.228115221,      -2.952570189,      -3.473563763,      0.9497985387,      -6.884498346
          0,           0,        2086,      -5.222527077,      -2.964573988,      -3.472861501,      0.9549547676,      -6.887188304
          0,           0,        2087,      -5.217252535,      -2.976838604,      -3.472254033,      0.9597856838,      -6.889882862
          0,           0,        2088,      -5.212288896,      -2.989356404,      -3.471744504,       0.964298456,      -6.892581967
          0,           0,        2089,      -5.207633121,      -3.002117105,      -3.471335858,      0.9684998432,      -6.895285561
          0,           0,        2090,      -5.203281923,      -3.015107264,      -3.471030849,      0.9723962098,      -6.897993589
          0,           0,        2091,      -5.199231854,      -3.028309698,      -3.470832062,      0.9759935329,      -6.900705993
          0,           0,        2092,      -5.195479371,      -3.041702811,      -3.470741918,      0.9792974169,      -6.903422717
          0,           0,        2093,      -5.192020888,      -3.055259849,      -3.470762688,      0.9823131071,      -6.906143705
          0,           0,        2094,      -5.188852821,      -3.068948065,      -3.470896503,      0.9850454991,        -6.9088689
          0,           0,        2095,      -5.185971623,      -3.082727829,      -3.471145361,      0.9874991538,      -6.911598246
          0,           0,        2096,       -5.18337381,      -3.096551664,      -3.471511138,       0.989678307,      -6.914331686
          0,           0,        2097,      -5.181055986,       -3.11036333,        -3.4719956,      0.9915868826,      -6.917069159
          0,           0,        2098,      -5.179014854,      -3.124096884,      -3.472600407,      0.9932285033,      -6.919810609
          0,           0,        2099,      -5.177247233,      -3.137675912,      -3.473327124,      0.9946065011,      -6.922555976
          0,           0,        2100,      -5.175750062,       -3.15101299,      -3.474177226,      0.9957239262,      -6.925305202
          0,           0,        2101,      -5.174520412,      -3.164009528,      -3.475152103,      0.9965835564,      -6.928058228
          0,           0,        2102,      -5.173555484,      -3.176556154,      -3.476253069,       0.997187905,      -6.930814994
          0,           0,        2103,      -5.172852612,      -3.188533814,      -3.477481377,      0.9975392308,      -6.933575439
          0,           0,        2104,       -5.17240926,      -3.199815782,      -3.478838211,      0.9976395425,      -6.936339505
