"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1995,      -8.843445245,      -10.28382192,      -9.340140555,      -7.300495586
          0,           0,        1996,      -8.843292572,      -10.28398017,      -9.348193886,       -7.30012123
          0,           0,        1997,       -8.84313928,      -10.28413879,      -9.356229275,      -7.299727592
          0,           0,        1998,      -8.842950491,      -10.28397392,      -8.672252467,      -7.301456215
          0,           0,        1999,      -8.843611621,      -10.28423392,      -9.328072916,      -7.300932237
          0,           0,        2000,      -8.843460823,      -10.28438468,      -9.336155832,      -7.300593271
          0,           0,        2001,       -8.84330847,      -10.28454421,      -9.344216783,       -7.30022806
          0,           0,        2002,      -8.843155252,      -10.28470906,      -9.352258909,      -7.299841625
          0,           0,        2003,      -8.843001723,      -10.28487127,       -9.36028463,      -7.299438295
          0,           0,        2004,      -8.842817953,      -10.28469148,      -8.671290491,      -7.301204891
          0,           0,        2005,      -8.843486234,         -10.28499,      -9.331787808,      -7.300709167
          0,           0,        2006,      -8.843334828,      -10.28514403,      -9.339863126,      -7.300358479
          0,           0,        2007,      -8.843182178,       -10.2853032,      -9.347917588,       -7.29998383
          0,           0,        2008,      -8.843028938,      -10.28546227,      -9.355954054,          -7.29959
          0,           0,        2009,      -8.842840478,      -10.28530496,      -8.672087559,      -7.301321036
          0,           0,        2010,      -8.843501904,      -10.28555785,      -9.327807338,      -7.300797397
          0,           0,        2011,      -8.843351172,      -10.28570991,      -9.335891151,      -7.300458269
          0,           0,        2012,      -8.843198891,       -10.2858702,      -9.343953051,      -7.300092934
          0,           0,        2013,      -8.843045745,      -10.28603525,      -9.351996128,      -7.299706394
          0,           0,        2014,      -8.842892304,      -10.28619705,      -9.360022724,      -7.299303022
          0,           0,        2015,      -8.842708947,      -10.28602282,      -8.671122579,      -7.301071897
          0,           0,        2016,       -8.84337747,      -10.28631557,      -9.331533963,      -7.300576558
          0,           0,        2017,      -8.843226188,      -10.28647045,      -9.339610011,      -7.300225922
          0,           0,        2018,      -8.843073666,       -10.2866298,      -9.347665235,      -7.299851354
          0,           0,        2019,      -8.842920541,      -10.28678836,      -9.355702436,      -7.299457586
          0,           0,        2020,      -8.842732555,      -10.28663609,       -8.67191765,      -7.301190773
          0,           0,        2021,       -8.84339418,      -10.28688404,       -9.32756252,      -7.300667531
          0,           0,        2022,      -8.843243574,      -10.28703698,      -9.335647012,      -7.300328499
          0,           0,        2023,      -8.843091424,      -10.28719745,      -9.343709559,       -7.29996329
          0,           0,        2024,      -8.842938401,      -10.28736194,      -9.351753154,      -7.299576869
          0,           0,        2025,      -8.842785102,      -10.28752249,      -9.359780325,      -7.299173683
          0,           0,        2026,      -8.842602236,      -10.28735173,      -8.670950527,       -7.30094441
          0,           0,        2027,      -8.843270907,      -10.28764027,      -9.331297293,      -7.300449526
          0,           0,        2028,      -8.843119777,      -10.28779552,      -9.339373879,      -7.300099107
          0,           0,        2029,        -8.8429674,      -10.28795451,      -9.347429734,      -7.299724754
          0,           0,        2030,      -8.842814435,      -10.28811204,      -9.355467417,      -7.299331253
          0,           0,        2031,      -8.842626941,      -10.28796336,      -8.671744236,      -7.301066031
          0,           0,        2032,      -8.843288673,      -10.28820755,      -9.327332262,      -7.300543251
          0,           0,        2033,      -8.843138261,      -10.28836113,      -9.335417215,      -7.300204585
          0,           0,        2034,      -8.842986284,      -10.28852146,      -9.343480182,      -7.299839695
          0,           0,        2035,      -8.842833438,       -10.2886851,      -9.351524149,      -7.299453612
          0,           0,        2036,      -8.842680319,      -10.28884405,      -9.359551678,      -7.299050784
          0,           0,        2037,      -8.842498004,      -10.28867586,       -8.67077562,      -7.300822954
          0,           0,        2038,       -8.84316674,      -10.28896097,      -9.331072365,      -7.300328591
          0,           0,        2039,      -8.843015822,      -10.28911643,      -9.339149358,      -7.299978628
          0,           0,        2040,      -8.842863649,       -10.2892749,       -9.34720539,      -7.299604713
          0,           0,        2041,       -8.84271088,      -10.28943117,      -9.355243339,      -7.299211636
          0,           0,        2042,      -8.842559396,      -10.28925499,      -8.671978277,      -7.301031358
          0,           0,        2043,      -8.843366703,      -10.28943884,      -9.316637209,       -7.30081834
          0,           0,        2044,      -8.843218295,      -10.28957671,      -9.324742196,      -7.300513496
          0,           0,        2045,      -8.843067478,      -10.28972935,      -9.332822353,      -7.300176088
          0,           0,        2046,      -8.842915016,      -10.28989841,      -9.340881081,      -7.299811745
          0,           0,        2047,      -8.842761592,      -10.29007971,      -9.348921361,      -7.299425518
          0,           0,        2048,      -8.842569907,      -10.29030702,       -9.35888503,      -7.298920408
          0,           0,        2049,      -8.842422437,      -10.29008136,      -8.671067327,      -7.300796955
          0,           0,        2050,      -8.843091857,      -10.29037012,      -9.328712264,       -7.30029029
          0,           0,        2051,      -8.842940253,      -10.29052933,      -9.336785237,      -7.299939351
          0,           0,        2052,      -8.842787351,      -10.29070033,      -9.344837945,      -7.299564016
          0,           0,        2053,      -8.842633796,      -10.29087695,      -9.352873169,      -7.299169079
          0,           0,        2054,      -8.842443983,      -10.29071021,      -8.671815821,      -7.300911715
          0,           0,        2055,      -8.843107223,      -10.29095576,      -9.324968236,      -7.300379195
          0,           0,        2056,      -8.842956182,       -10.2911106,      -9.333050023,      -7.300038778
          0,           0,        2057,      -8.842803562,      -10.29127976,       -9.34111042,       -7.29967187
          0,           0,        2058,      -8.842650039,      -10.29145882,      -9.349152396,      -7.299283487
