"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2391,      -8.995175059,      -9.312582147,      -8.371934972,      -7.302657072
          0,           0,        2392,      -8.993290526,      -9.312553506,       -8.31154598,      -7.307471151
          0,           0,        2393,      -8.995469655,       -9.31251565,      -8.370716911,      -7.303376414
          0,           0,        2394,      -8.993634545,      -9.312485735,      -8.312661057,      -7.308144459
          0,           0,        2395,      -8.995730489,      -9.312446408,      -8.369550674,      -7.303983658
          0,           0,        2396,      -8.993942216,      -9.312416214,       -8.31373074,      -7.308708807
          0,           0,        2397,       -8.99596396,      -9.312375177,      -8.368433747,       -7.30450012
          0,           0,        2398,       -8.99421917,      -9.312345378,      -8.314757452,      -7.309185886
          0,           0,        2399,      -8.996175156,      -9.312302419,      -8.367363737,      -7.304943103
          0,           0,        2400,      -8.994470121,      -9.312273382,      -8.315743381,      -7.309593635
          0,           0,        2401,      -8.996368416,      -9.312227975,      -8.366338353,      -7.305327074
          0,           0,        2402,      -8.994699021,      -9.312199948,      -8.316690502,      -7.309946901
          0,           0,        2403,      -8.996547243,       -9.31215159,      -8.365355454,      -7.305663835
          0,           0,        2404,      -8.994909103,      -9.312124483,      -8.317600621,      -7.310257846
          0,           0,        2405,      -8.996714514,      -9.312072595,      -8.364413016,      -7.305963121
          0,           0,        2406,      -8.995103133,       -9.31204644,      -8.318475385,      -7.310536545
          0,           0,        2407,      -8.996872644,      -9.311990603,       -8.36350913,      -7.306233003
          0,           0,        2408,      -8.995304538,      -9.311962781,      -8.371575033,       -7.30314966
          0,           0,        2409,      -8.993428296,      -9.311929153,      -8.311637886,      -7.307993583
          0,           0,        2410,      -8.995603935,      -9.311884338,      -8.370367167,      -7.303864237
          0,           0,        2411,      -8.993776448,      -9.311849161,       -8.31274448,      -7.308661554
          0,           0,        2412,      -8.995870658,      -9.311802713,      -8.369210655,      -7.304469801
          0,           0,        2413,      -8.994089183,      -9.311767152,      -8.313806062,      -7.309223774
          0,           0,        2414,      -8.996110857,      -9.311718734,      -8.368103009,      -7.304987084
          0,           0,        2415,       -8.99437206,       -9.31168337,      -8.314825023,      -7.309701527
          0,           0,        2416,      -8.996329598,      -9.311632739,      -8.367041848,      -7.305433144
          0,           0,        2417,      -8.994629723,       -9.31159799,      -8.315803524,      -7.310112383
          0,           0,        2418,      -8.996531051,       -9.31154471,      -8.366024923,       -7.30582201
          0,           0,        2419,       -8.99486597,      -9.311510841,      -8.316743519,      -7.310470749
          0,           0,        2420,      -8.996718633,      -9.311454468,      -8.365050104,      -7.306165218
          0,           0,        2421,      -8.995083959,      -9.311421299,      -8.317646793,      -7.310788485
          0,           0,        2422,      -8.996895135,      -9.311361324,      -8.364115382,      -7.306472256
          0,           0,        2423,      -8.995286352,      -9.311328806,      -8.318514975,      -7.311075359
          0,           0,        2424,      -8.997062877,      -9.311264686,      -8.363218885,      -7.306750954
          0,           0,        2425,      -8.995502227,      -9.311230616,      -8.371275114,      -7.303669692
          0,           0,        2426,      -8.993624716,      -9.311191176,      -8.311673929,      -7.308565681
          0,           0,        2427,      -8.995810852,       -9.31113873,      -8.370075488,       -7.30439306
          0,           0,        2428,      -8.993981554,      -9.311097683,      -8.312773856,      -7.309240338
          0,           0,        2429,      -8.996087197,      -9.311043209,      -8.368926819,      -7.305008402
          0,           0,        2430,      -8.994303399,      -9.311001437,      -8.313829044,      -7.309810565
          0,           0,        2431,      -8.996337443,      -9.310944829,       -8.36782664,      -7.305536413
          0,           0,        2432,      -8.994595863,      -9.310903105,      -8.314841876,      -7.310297571
          0,           0,        2433,      -8.996566445,      -9.310844426,      -8.366772595,      -7.305993764
          0,           0,        2434,      -8.994863296,      -9.310803219,       -8.31581449,      -7.310718409
          0,           0,        2435,      -8.996778398,      -9.310741621,       -8.36576245,      -7.306394471
          0,           0,        2436,      -8.995109579,      -9.310700762,       -8.31674884,      -7.311087528
          0,           0,        2437,      -8.996976655,        -9.3106359,      -8.364794099,      -7.306749944
          0,           0,        2438,      -8.995337854,      -9.310595725,      -8.317646689,      -7.311416668
          0,           0,        2439,       -8.99716403,      -9.310527333,      -8.363865548,       -7.30706962
          0,           0,        2440,      -8.995550656,      -9.310487865,      -8.318509663,      -7.311715336
          0,           0,        2441,      -8.997342712,      -9.310415226,      -8.362974941,      -7.307361122
          0,           0,        2442,      -8.995781103,       -9.31037402,      -8.371024436,      -7.304254771
          0,           0,        2443,      -8.993897461,      -9.310327902,      -8.311664983,      -7.309210406
          0,           0,        2444,      -8.996101004,      -9.310267109,      -8.369831282,      -7.304993616
          0,           0,        2445,       -8.99426534,      -9.310219281,      -8.312759765,      -7.309897953
          0,           0,        2446,      -8.996388726,      -9.310156596,      -8.368688753,      -7.305624405
          0,           0,        2447,      -8.994598381,       -9.31010788,      -8.313810029,      -7.310481341
          0,           0,        2448,      -8.996650335,      -9.310042949,      -8.367594404,      -7.306167687
          0,           0,        2449,      -8.994901991,      -9.309993953,      -8.314818145,      -7.310981491
          0,           0,        2450,      -8.996890757,      -9.309926708,      -8.366545894,      -7.306640238
          0,           0,        2451,      -8.995180674,      -9.309878124,       -8.31578625,      -7.311415637
          0,           0,        2452,      -8.997114092,      -9.309808035,      -8.365541011,      -7.307055922
          0,           0,        2453,      -8.995438201,      -9.309759781,      -8.316716281,      -7.311798049
          0,           0,        2454,      -8.997323704,      -9.309686496,      -8.364577651,       -7.30742616
