"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2487,      -3.525090672,       -1.46639002,      -1.196357319,       2.581778359,      -6.305991131
          0,           0,        2488,      -3.537384497,      -1.484941972,      -1.214781436,       2.569642406,      -6.305951657
          0,           0,        2489,      -3.553679928,       -1.48640632,      -1.223052051,       2.553681064,      -6.305921286
          0,           0,        2490,      -3.504449564,      -1.443191575,      -1.166232136,       2.602579415,      -6.305848875
          0,           0,        2491,      -3.511244372,      -1.454741733,      -1.179492864,       2.595649785,      -6.305763233
          0,           0,        2492,      -3.510560365,      -1.453505225,      -1.184246549,       2.596345891,      -6.305714077
          0,           0,        2493,      -3.553900592,       -1.52136624,      -1.237758705,       2.553536242,      -6.305655039
          0,           0,        2494,      -3.554529561,      -1.514910724,      -1.234755003,       2.552626429,      -6.305610178
          0,           0,        2495,        -3.5567605,      -1.505893857,      -1.234211296,       2.550117031,      -6.305554593
          0,           0,        2496,      -3.519280686,      -1.474463664,       -1.19266351,       2.587669432,      -6.305465615
          0,           0,        2497,      -3.513400924,      -1.468738639,      -1.186205139,       2.593647977,      -6.305363122
          0,           0,        2498,      -3.519264738,      -1.474777274,       -1.19347254,       2.587793253,       -6.30530365
          0,           0,        2499,      -3.517592515,      -1.466381826,      -1.189285773,       2.589423339,      -6.305238963
          0,           0,        2500,       -3.51680014,      -1.448144007,      -1.180126049,       2.590312887,      -6.305187174
          0,           0,        2501,      -3.552003354,      -1.495843093,      -1.224847161,       2.555307547,      -6.305110561
          0,           0,        2502,      -3.515621068,       -1.48515201,      -1.195166843,       2.591398138,      -6.305008355
          0,           0,        2503,      -3.497151739,      -1.465721842,      -1.174212354,       2.609748208,      -6.304861622
          0,           0,        2504,      -3.508394063,      -1.449611723,      -1.174575145,       2.598632071,      -6.304780496
          0,           0,        2505,      -3.517468944,      -1.464658667,      -1.188163543,       2.589761763,      -6.304726744
          0,           0,        2506,      -3.529070853,      -1.477494536,      -1.202209752,       2.577988124,      -6.304681211
          0,           0,        2507,       -3.53142315,      -1.471339565,      -1.201059383,       2.575586525,       -6.30463717
          0,           0,        2508,      -3.477964353,      -1.413595307,      -1.138481773,       2.629060772,      -6.304547749
          0,           0,        2509,      -3.451569249,       -1.40505607,      -1.120895596,       2.655638664,      -6.304402257
          0,           0,        2510,      -3.457547711,      -1.415732485,      -1.131972663,       2.649312839,      -6.304235935
          0,           0,        2511,      -3.483154618,      -1.456286423,      -1.162725695,       2.623643211,       -6.30412007
          0,           0,        2512,      -3.490787243,      -1.450270884,      -1.163519391,       2.616088652,      -6.304026009
          0,           0,        2513,      -3.494852228,      -1.442436404,      -1.164525238,       2.612173241,      -6.303936678
          0,           0,        2514,      -3.493665571,      -1.437342714,      -1.161033499,       2.613459056,      -6.303878904
          0,           0,        2515,      -3.496923121,      -1.435322144,      -1.163367461,       2.610257004,      -6.303809044
          0,           0,        2516,      -3.499794325,      -1.435764195,      -1.166849426,        2.60731334,      -6.303778659
          0,           0,        2517,      -3.503493645,      -1.432957608,      -1.167400617,       2.603572768,      -6.303761453
          0,           0,        2518,      -3.531753785,      -1.463118091,      -1.195338095,        2.57546044,      -6.303749499
          0,           0,        2519,      -3.489322318,      -1.442323695,      -1.161341901,       2.617820601,      -6.303686726
          0,           0,        2520,      -3.488386362,      -1.443838221,      -1.160951673,       2.618720726,      -6.303610256
          0,           0,        2521,      -3.492311906,      -1.439508833,      -1.161704833,       2.614698077,      -6.303575436
          0,           0,        2522,      -3.496138209,      -1.427888952,      -1.159723802,       2.611050182,      -6.303544669
          0,           0,        2523,      -3.520110472,      -1.465114014,      -1.191157816,       2.587264072,      -6.303510666
          0,           0,        2524,       -3.51842505,      -1.468817447,       -1.19165483,       2.588715266,      -6.303443265
          0,           0,        2525,      -3.488375026,      -1.443724031,      -1.162581201,        2.61852544,      -6.303344758
          0,           0,        2526,      -3.484133899,      -1.425403797,      -1.149961415,       2.622919299,      -6.303278007
          0,           0,        2527,      -3.501400297,      -1.436259281,      -1.167010926,       2.605948374,      -6.303203396
          0,           0,        2528,      -3.497029049,      -1.473480018,      -1.178986877,       2.609989051,      -6.303091632
          0,           0,        2529,      -3.507327803,      -1.477633229,      -1.184683351,       2.599610055,      -6.302963322
          0,           0,        2530,      -3.494215773,      -1.449396135,      -1.165162649,       2.612783199,      -6.302886205
          0,           0,        2531,      -3.510107205,      -1.460168418,      -1.183324952,       2.596987117,      -6.302806729
          0,           0,        2532,      -3.516994745,      -1.479564003,      -1.197716294,       2.590135417,      -6.302748081
          0,           0,        2533,      -3.550087036,      -1.503338755,      -1.225188831,       2.557152451,      -6.302683273
          0,           0,        2534,      -3.543291593,      -1.479299426,      -1.210180137,       2.563964631,       -6.30263749
          0,           0,        2535,      -3.561152952,       -1.50262095,      -1.232235879,       2.546069935,      -6.302598402
          0,           0,        2536,      -3.518836248,      -1.493855031,      -1.201020111,       2.588268217,      -6.302513934
          0,           0,        2537,      -3.516754881,       -1.48035063,      -1.194692331,       2.590416792,      -6.302417901
          0,           0,        2538,      -3.506321008,      -1.446810483,      -1.169750887,       2.600901442,      -6.302366178
          0,           0,        2539,      -3.520095321,      -1.464223514,      -1.188949096,        2.58705462,      -6.302312582
          0,           0,        2540,       -3.52600876,       -1.46817556,      -1.197812481,       2.581133955,      -6.302279425
          0,           0,        2541,      -3.536965386,      -1.485960548,      -1.210526904,       2.570354474,      -6.302241363
          0,           0,        2542,      -3.489940276,      -1.447394181,      -1.161952973,       2.617154458,      -6.302154835
