"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2574,      -3.667476374,      -1.618170555,      -1.366878831,       2.440961078,      -6.362904822
          0,           0,        2575,      -3.638224745,      -1.589307118,       -1.32578005,       2.469967966,      -6.362986318
          0,           0,        2576,      -3.596112225,      -1.558480918,      -1.284548553,       2.511832295,      -6.362974875
          0,           0,        2577,      -3.586096883,       -1.55564582,      -1.282710918,       2.521738183,      -6.362964437
          0,           0,        2578,      -3.605859772,       -1.55345894,      -1.289222468,       2.502100085,      -6.363005843
          0,           0,        2579,      -3.611049263,      -1.554555709,      -1.294085279,       2.496931874,      -6.363066916
          0,           0,        2580,      -3.643410099,      -1.588340105,      -1.328262894,       2.464836781,      -6.363142331
          0,           0,        2581,      -3.645158138,      -1.588555506,      -1.329279561,       2.463047961,      -6.363253352
          0,           0,        2582,      -3.585575257,      -1.561579009,      -1.282879293,       2.522289011,      -6.363296894
          0,           0,        2583,      -3.603216295,      -1.558626146,      -1.290437192,       2.504737113,      -6.363323089
          0,           0,        2584,      -3.611819587,       -1.55921559,      -1.294318572,       2.496162192,      -6.363410957
          0,           0,        2585,       -3.61160663,      -1.558500346,       -1.29649192,       2.496382586,      -6.363509935
          0,           0,        2586,      -3.621809971,      -1.555931383,      -1.299256193,       2.486240304,      -6.363638078
          0,           0,        2587,      -3.626551656,      -1.551934209,      -1.301674849,        2.48157909,      -6.363759219
          0,           0,        2588,      -3.607488979,       -1.54813182,      -1.292513453,       2.500496996,      -6.363919002
          0,           0,        2589,      -3.583827713,      -1.522253884,      -1.261332897,        2.52399309,      -6.363996643
          0,           0,        2590,      -3.608536154,        -1.5494666,       -1.28828358,       2.499474943,      -6.364066124
          0,           0,        2591,      -3.600283413,      -1.556341645,      -1.290463943,       2.507644831,      -6.364184128
          0,           0,        2592,       -3.62319995,      -1.554499786,      -1.299952868,       2.484910753,      -6.364306812
          0,           0,        2593,      -3.627732507,      -1.554616325,      -1.303135977,       2.480352411,      -6.364450846
          0,           0,        2594,      -3.626144968,      -1.566204478,      -1.312694818,       2.481983086,      -6.364579807
          0,           0,        2595,      -3.654036459,       -1.58262013,       -1.33296866,       2.454209191,      -6.364744289
          0,           0,        2596,      -3.607928014,      -1.556862919,       -1.29204773,       2.499999559,      -6.364823333
          0,           0,        2597,      -3.613845902,      -1.553733477,       -1.29447354,       2.494161833,      -6.364890173
          0,           0,        2598,      -3.612240173,      -1.565296924,      -1.301944759,       2.495763264,      -6.365005658
          0,           0,        2599,      -3.648043395,      -1.583314012,      -1.328775509,       2.460222547,      -6.365125314
          0,           0,        2600,      -3.649301794,      -1.579092495,      -1.327924872,       2.458922606,       -6.36526452
          0,           0,        2601,      -3.653843722,      -1.574441377,      -1.330259234,       2.454450773,       -6.36539364
          0,           0,        2602,       -3.61311217,       -1.58516162,      -1.312318141,       2.494806182,      -6.365453033
          0,           0,        2603,      -3.591635878,      -1.561293836,      -1.282446486,        2.51618309,      -6.365431511
          0,           0,        2604,       -3.59904036,      -1.561226742,       -1.28846409,       2.508844529,      -6.365409224
          0,           0,        2605,      -3.606638571,      -1.559007798,      -1.290199992,       2.501306275,      -6.365446434
          0,           0,        2606,      -3.591610091,      -1.556146386,      -1.285135596,       2.516224174,      -6.365502078
          0,           0,        2607,       -3.61595625,      -1.554862693,       -1.29663601,       2.492061969,      -6.365565987
          0,           0,        2608,      -3.618055436,      -1.551763129,      -1.295714004,       2.489934172,      -6.365673166
          0,           0,        2609,      -3.599138151,      -1.536346497,      -1.277694143,       2.508708095,      -6.365738263
          0,           0,        2610,      -3.601211281,      -1.557601333,       -1.28818619,       2.506625553,      -6.365768595
          0,           0,        2611,      -3.611529553,      -1.561416601,      -1.294789101,          2.496355,      -6.365859683
          0,           0,        2612,      -3.601705601,       -1.56078183,      -1.293524739,        2.50614815,      -6.365961905
          0,           0,        2613,      -3.619919125,      -1.557400137,      -1.300009443,       2.488092303,      -6.366058678
          0,           0,        2614,       -3.62249549,      -1.555074051,      -1.300520488,       2.485512487,      -6.366204132
          0,           0,        2615,      -3.630859075,      -1.553701092,      -1.304468837,       2.477253655,      -6.366360932
          0,           0,        2616,      -3.629854636,      -1.550992486,       -1.30383057,       2.478183229,       -6.36653387
          0,           0,        2617,       -3.61000876,      -1.561427201,      -1.294130122,       2.497920598,      -6.366641698
          0,           0,        2618,      -3.596005886,      -1.559073633,      -1.289030897,       2.511843929,       -6.36672299
          0,           0,        2619,      -3.615922634,      -1.558539959,      -1.296594709,       2.492061235,      -6.366863342
          0,           0,        2620,      -3.626199259,      -1.558529427,      -1.303959797,       2.481794686,      -6.367005662
          0,           0,        2621,       -3.62608244,      -1.572729721,        -1.3153788,       2.481922527,      -6.367169105
          0,           0,        2622,      -3.657773471,      -1.580783873,      -1.333961838,       2.450466731,      -6.367340316
          0,           0,        2623,      -3.616168031,      -1.564306138,      -1.299705097,       2.491818985,      -6.367425616
          0,           0,        2624,      -3.628264199,      -1.583222671,      -1.317598752,       2.479775805,      -6.367499476
          0,           0,        2625,      -3.636739913,      -1.583341874,      -1.322418924,       2.471337514,      -6.367619631
          0,           0,        2626,      -3.646342427,      -1.583452553,      -1.328795309,       2.461723442,      -6.367739156
          0,           0,        2627,      -3.629863352,      -1.580812399,      -1.322213385,       2.478125638,      -6.367876874
          0,           0,        2628,      -3.674554159,      -1.618357416,      -1.363837911,       2.433743549,      -6.367991033
          0,           0,        2629,      -3.630399093,      -1.591047333,      -1.321091033,       2.477627527,      -6.368057928
