"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        3941,      -6.970460703,      -5.808922423,      -6.392821502,      -1.239465798,      -10.61779834
          0,           0,        3942,      -6.971151734,      -5.809135711,      -6.393441593,      -1.240071278,      -10.61879234
          0,           0,        3943,      -6.971843855,      -5.809335764,      -6.394068008,      -1.240679322,       -10.6197884
          0,           0,        3944,      -6.972537109,      -5.809524382,      -6.394700253,      -1.241290086,      -10.62078641
          0,           0,        3945,       -6.97323151,      -5.809701111,      -6.395338202,      -1.241903556,      -10.62178625
          0,           0,        3946,      -6.973927096,      -5.809867289,      -6.395982557,      -1.242519874,       -10.6227878
          0,           0,        3947,      -6.974623875,      -5.810022396,      -6.396633359,      -1.243138989,      -10.62379096
          0,           0,        3948,      -6.975321831,      -5.810164525,      -6.397291435,      -1.243760741,       -10.6247956
          0,           0,        3949,      -6.976021039,      -5.810296297,      -6.397956373,      -1.244385466,      -10.62580161
          0,           0,        3950,      -6.976721507,      -5.810417793,      -6.398627718,      -1.245013144,      -10.62680886
          0,           0,        3951,      -6.977423261,       -5.81052929,      -6.399305713,      -1.245643839,      -10.62781725
          0,           0,        3952,       -6.97812633,      -5.810631762,      -6.399990405,      -1.246277648,      -10.62882664
          0,           0,        3953,      -6.978830727,      -5.810725262,      -6.400681385,      -1.246914576,      -10.62983692
          0,           0,        3954,      -6.979536464,      -5.810809632,      -6.401378919,      -1.247554628,      -10.63084796
          0,           0,        3955,      -6.980243572,       -5.81088609,      -6.402083132,      -1.248197911,      -10.63185965
          0,           0,        3956,      -6.980952092,      -5.810956255,      -6.402793981,      -1.248844595,      -10.63287186
          0,           0,        3957,      -6.981661995,      -5.811017934,      -6.403512046,      -1.249494464,      -10.63388447
          0,           0,        3958,      -6.982373305,      -5.811072199,      -6.404237206,        -1.2501476,      -10.63489736
          0,           0,        3959,      -6.983086068,      -5.811121241,      -6.404968924,      -1.250804211,      -10.63591041
          0,           0,        3960,      -6.983800266,      -5.811163582,      -6.405707297,      -1.251464138,      -10.63692348
          0,           0,        3961,      -6.984515914,      -5.811199176,      -6.406453314,      -1.252127421,      -10.63793646
          0,           0,        3962,      -6.985233066,      -5.811230878,      -6.407206152,       -1.25279433,      -10.63894923
          0,           0,        3963,       -6.98595169,      -5.811256707,      -6.407966284,      -1.253464634,      -10.63996166
          0,           0,        3964,      -6.986671815,      -5.811277844,      -6.408733504,      -1.254138461,      -10.64097362
          0,           0,        3965,      -6.987393471,      -5.811296323,      -6.409507179,      -1.254815948,        -10.641985
          0,           0,        3966,      -6.988116639,      -5.811310485,      -6.410287939,      -1.255496949,      -10.64299567
          0,           0,        3967,      -6.988841329,      -5.811321014,      -6.411075953,      -1.256181498,       -10.6440055
          0,           0,        3968,      -6.989567545,       -5.81132774,      -6.411870683,      -1.256869591,      -10.64501438
          0,           0,        3969,       -6.99029532,      -5.811332468,      -6.412671833,      -1.257561385,      -10.64602218
          0,           0,        3970,      -6.991024657,      -5.811336108,      -6.413478704,      -1.258256883,      -10.64702878
          0,           0,        3971,      -6.991755567,      -5.811339415,      -6.414292052,      -1.258956122,      -10.64803406
          0,           0,        3972,      -6.992487993,      -5.811339216,      -6.415112388,      -1.259658776,       -10.6490379
          0,           0,        3973,      -6.993222005,      -5.811339259,      -6.415939968,      -1.260365227,      -10.65004017
          0,           0,        3974,      -6.993957583,      -5.811338281,      -6.416774316,       -1.26107534,      -10.65104075
          0,           0,        3975,      -6.994694721,      -5.811336555,      -6.417616118,      -1.261789091,      -10.65203953
          0,           0,        3976,       -6.99543346,      -5.811336551,      -6.418464203,      -1.262506695,      -10.65303637
          0,           0,        3977,      -6.996173738,      -5.811335835,      -6.419318846,      -1.263227809,      -10.65403117
          0,           0,        3978,      -6.996915626,      -5.811338435,      -6.420179303,      -1.263952824,       -10.6550238
          0,           0,        3979,      -6.997659051,       -5.81134169,      -6.421046451,      -1.264681351,      -10.65601414
          0,           0,        3980,      -6.998404036,      -5.811345729,      -6.421920298,      -1.265413512,      -10.65700208
          0,           0,        3981,      -6.999150597,      -5.811352133,      -6.422800624,      -1.266149406,      -10.65798749
          0,           0,        3982,      -6.999898723,      -5.811361377,      -6.423687156,      -1.266888998,      -10.65897026
          0,           0,        3983,      -7.000648406,      -5.811373511,      -6.424579892,      -1.267632243,      -10.65995028
          0,           0,        3984,      -7.001399631,      -5.811388338,       -6.42547865,      -1.268379077,      -10.66092742
          0,           0,        3985,       -7.00215243,      -5.811408789,      -6.426382865,      -1.269129702,      -10.66190158
          0,           0,        3986,      -7.002906762,      -5.811432797,       -6.42729295,      -1.269883908,      -10.66287264
          0,           0,        3987,      -7.003662603,      -5.811460302,      -6.428209147,       -1.27064159,      -10.66384049
          0,           0,        3988,      -7.004419993,      -5.811493486,      -6.429131097,      -1.271402992,      -10.66480502
          0,           0,        3989,      -7.005178879,      -5.811530954,      -6.430058964,      -1.272167848,      -10.66576613
          0,           0,        3990,      -7.005939259,      -5.811573041,      -6.430992337,      -1.272936176,       -10.6667237
          0,           0,        3991,      -7.006701168,      -5.811622754,      -6.431930544,      -1.273708213,      -10.66767764
          0,           0,        3992,       -7.00746455,       -5.81167795,      -6.432873437,      -1.274483678,      -10.66862783
          0,           0,        3993,      -7.008229398,      -5.811739203,      -6.433821468,      -1.275262568,      -10.66957418
          0,           0,        3994,      -7.008995709,      -5.811807233,      -6.434774562,      -1.276044909,      -10.67051658
          0,           0,        3995,      -7.009763464,      -5.811882169,      -6.435732298,      -1.276830642,      -10.67145495
          0,           0,        3996,      -7.010532651,      -5.811964425,       -6.43669424,      -1.277619734,      -10.67238919
          0,           0,        3997,      -7.011303283,       -5.81205593,      -6.437660472,      -1.278412322,       -10.6733192
          0,           0,        3998,      -7.012075293,      -5.812154402,      -6.438631439,      -1.279208067,       -10.6742449
          0,           0,        3999,       -7.01284871,      -5.812262032,      -6.439606852,      -1.280007186,       -10.6751662
          0,           0,        4000,      -7.013623459,      -5.812376308,      -6.440587264,      -1.280809321,      -10.67608301
          0,           0,        4001,      -7.014399594,      -5.812500934,      -6.441571754,      -1.281614824,      -10.67699526
