"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2041,      -7.400126009,      -6.950603846,      -7.345707119,      -5.469319806
          0,           0,        2042,      -7.378421299,      -6.953419561,      -7.323174519,      -5.446704668
          0,           0,        2043,      -7.413863402,       -6.95408885,      -7.349378372,      -5.483685104
          0,           0,        2044,      -7.410579232,      -6.953378318,      -7.343202631,      -5.480855365
          0,           0,        2045,      -7.414061082,      -6.952109451,      -7.345485842,      -5.486486423
          0,           0,        2046,      -7.419381629,      -6.953407014,      -7.346441931,      -5.492115757
          0,           0,        2047,       -7.42261591,      -6.953365085,      -7.344089036,       -5.49333853
          0,           0,        2048,      -7.429581499,      -6.954769177,      -7.345321425,      -5.499865991
          0,           0,        2049,      -7.431667678,       -6.95753609,      -7.344423007,      -5.502743507
          0,           0,        2050,      -7.418900989,      -6.956729651,      -7.334590406,      -5.490018916
          0,           0,        2051,      -7.433142995,      -6.956037232,      -7.341485911,      -5.505312212
          0,           0,        2052,      -7.440337976,      -6.957670548,       -7.34204955,       -5.51168134
          0,           0,        2053,      -7.403334745,      -6.957516512,      -7.314331919,      -5.473786638
          0,           0,        2054,      -7.440533538,      -6.959485331,      -7.336843369,      -5.511033647
          0,           0,        2055,      -7.439784692,      -6.960493827,      -7.332994772,      -5.510362254
          0,           0,        2056,      -7.445079484,      -6.960986446,      -7.334181147,      -5.516386139
          0,           0,        2057,      -7.445221915,      -6.961044965,      -7.335023933,      -5.519838107
          0,           0,        2058,      -7.447454743,      -6.961821048,      -7.332922375,      -5.521313484
          0,           0,        2059,      -7.447464215,      -6.964829754,       -7.33045479,      -5.521383298
          0,           0,        2060,      -7.432143399,      -6.964631035,      -7.319450678,      -5.504334299
          0,           0,        2061,      -7.445223208,      -6.962647201,      -7.323150873,      -5.517994351
          0,           0,        2062,      -7.427685194,      -6.965452078,      -7.315624414,      -5.504151434
          0,           0,        2063,      -7.404574877,      -6.965326102,      -7.295352874,      -5.475130634
          0,           0,        2064,      -7.439894985,      -6.967218027,      -7.321507506,      -5.520172837
          0,           0,        2065,      -7.442348089,      -6.969614186,      -7.313504584,      -5.513392272
          0,           0,        2066,      -7.444699231,      -6.969118045,      -7.314045127,      -5.515424374
          0,           0,        2067,      -7.463471372,      -6.968683957,      -7.324201554,      -5.537929643
          0,           0,        2068,      -7.471442951,      -6.970423163,      -7.325184171,       -5.54456014
          0,           0,        2069,      -7.428903312,      -6.970233939,      -7.299776402,       -5.50159168
          0,           0,        2070,      -7.464665424,      -6.972057686,      -7.317643714,       -5.53737964
          0,           0,        2071,      -7.470992073,      -6.973188492,       -7.31896569,      -5.545228318
          0,           0,        2072,      -7.474373065,      -6.973803179,      -7.318800971,      -5.547038188
          0,           0,        2073,      -7.470885952,      -6.974277431,      -7.315860954,      -5.544061507
          0,           0,        2074,      -7.468587566,      -6.976112189,      -7.314281623,      -5.543512414
          0,           0,        2075,       -7.47294573,      -6.977862284,      -7.312595354,      -5.547077682
          0,           0,        2076,      -7.474486952,      -6.978126143,      -7.313100685,      -5.548368367
          0,           0,        2077,      -7.476640339,      -6.977226585,      -7.313081046,       -5.55077148
          0,           0,        2078,       -7.46078671,      -6.979049158,       -7.30504077,      -5.534688447
          0,           0,        2079,      -7.479018693,      -6.978428612,       -7.31215376,       -5.55407051
          0,           0,        2080,       -7.46163044,       -6.98016985,      -7.302759644,      -5.534479822
          0,           0,        2081,      -7.422441789,      -6.981954677,      -7.278991582,      -5.492879868
          0,           0,        2082,       -7.47411944,      -6.982368963,      -7.304652743,      -5.545872005
          0,           0,        2083,      -7.478755754,      -6.981820376,      -7.305325453,      -5.551032798
          0,           0,        2084,      -7.488826564,      -6.983872323,      -7.309432728,      -5.561450337
          0,           0,        2085,      -7.490578382,      -6.985319966,      -7.309246353,      -5.564188314
          0,           0,        2086,      -7.492700785,      -6.985791066,      -7.309148224,      -5.565354241
          0,           0,        2087,      -7.472387946,      -6.985256993,        -7.2998052,      -5.544103964
          0,           0,        2088,      -7.483159295,      -6.987362516,      -7.302936241,      -5.555011269
          0,           0,        2089,      -7.490989696,      -6.990110586,      -7.304150652,      -5.561976589
          0,           0,        2090,      -7.445742257,      -6.989409097,       -7.28275889,      -5.515245535
          0,           0,        2091,      -7.486861752,      -6.988648387,      -7.302184668,      -5.558563451
          0,           0,        2092,      -7.490889516,      -6.990897082,      -7.303772689,      -5.563092366
          0,           0,        2093,      -7.473308253,      -6.990408374,        -7.2956821,      -5.544734351
          0,           0,        2094,      -7.497729791,      -6.992613786,      -7.305553124,      -5.569692158
          0,           0,        2095,       -7.50043648,      -6.994292845,      -7.305266427,      -5.571796728
          0,           0,        2096,      -7.451733902,       -6.99449906,      -7.283078056,      -5.522033932
          0,           0,        2097,      -7.495371788,      -6.994114023,      -7.302645775,      -5.567190914
          0,           0,        2098,      -7.497430786,      -6.996238351,      -7.303278277,      -5.569495692
          0,           0,        2099,      -7.496157042,      -6.999601482,      -7.301123755,      -5.566540316
          0,           0,        2100,      -7.492633446,      -6.999013112,      -7.299689852,      -5.563278475
          0,           0,        2101,      -7.484580964,       -6.99774283,      -7.295948647,      -5.555975662
          0,           0,        2102,      -7.484645861,      -6.999900096,      -7.296406385,       -5.55708286
          0,           0,        2103,      -7.484266437,      -6.999544546,       -7.29689607,      -5.558561396
          0,           0,        2104,      -7.469159574,      -7.001516557,      -7.291315037,      -5.541968068
