"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1916,      -9.100745625,      -9.921197745,      -8.188385196,      -7.529931792
          0,           0,        1917,      -9.104819104,      -9.921362643,      -8.241608889,      -7.520209374
          0,           0,        1918,      -9.101376031,       -9.92107211,      -8.189480436,       -7.53302405
          0,           0,        1919,      -9.105252374,      -9.921224156,       -8.24058635,      -7.522475779
          0,           0,        1920,      -9.101929041,      -9.920934052,        -8.1905212,       -7.53557048
          0,           0,        1921,      -9.105628113,      -9.921067653,      -8.239617697,      -7.524459247
          0,           0,        1922,       -9.10241767,       -9.92080099,      -8.191511078,      -7.537667155
          0,           0,        1923,      -9.105957361,      -9.920905439,      -8.238699205,       -7.52621049
          0,           0,        1924,      -9.102852471,      -9.920677012,      -8.192453336,       -7.53939623
          0,           0,        1925,      -9.106249184,      -9.920738748,      -8.237827442,      -7.527770943
          0,           0,        1926,      -9.103242052,      -9.920557488,      -8.193350949,      -7.540827628
          0,           0,        1927,      -9.106510941,      -9.920561681,      -8.236999242,      -7.529174275
          0,           0,        1928,      -9.103593337,      -9.920432332,      -8.194206633,      -7.542020354
          0,           0,        1929,      -9.106748947,      -9.920364101,      -8.236210939,      -7.530446622
          0,           0,        1930,        -9.1039122,      -9.920288588,      -8.195022872,      -7.543024713
          0,           0,        1931,      -9.106968205,      -9.920133823,      -8.235460158,      -7.531611224
          0,           0,        1932,      -9.104203349,      -9.920112208,      -8.195801946,      -7.543882693
          0,           0,        1933,      -9.107172704,      -9.919858161,      -8.234745008,      -7.532688078
          0,           0,        1934,      -9.104482048,      -9.919986909,      -8.242600585,      -7.517804412
          0,           0,        1935,      -9.100900674,      -9.919738875,       -8.18828543,      -7.530252888
          0,           0,        1936,      -9.104983462,      -9.919890297,      -8.241520596,      -7.520418804
          0,           0,        1937,      -9.101528135,      -9.919607644,      -8.189380141,      -7.533338028
          0,           0,        1938,      -9.105413522,      -9.919746551,      -8.240498473,      -7.522686638
          0,           0,        1939,       -9.10207811,      -9.919463506,      -8.190420413,      -7.535876775
          0,           0,        1940,      -9.105786017,      -9.919584405,      -8.239530197,      -7.524670804
          0,           0,        1941,      -9.102563616,      -9.919323954,      -8.191409832,      -7.537965282
          0,           0,        1942,      -9.106111867,      -9.919416253,      -8.238612046,      -7.526421773
          0,           0,        1943,       -9.10299519,      -9.919193214,      -8.192351662,      -7.539685736
          0,           0,        1944,       -9.10640014,      -9.919243467,      -8.237740589,      -7.527980996
          0,           0,        1945,      -9.103381458,      -9.919066797,      -8.193248877,      -7.541108184
          0,           0,        1946,      -9.106658287,       -9.91906032,      -8.236912666,      -7.529382407
          0,           0,        1947,      -9.103729396,      -9.918934851,      -8.194104193,      -7.542291805
          0,           0,        1948,      -9.106892653,      -9.918856889,      -8.236124506,      -7.530651937
          0,           0,        1949,      -9.104044798,      -9.918784616,      -8.194920092,      -7.543286751
          0,           0,        1950,      -9.107108074,      -9.918621194,      -8.235373949,      -7.531813048
          0,           0,        1951,      -9.104332375,      -9.918602256,       -8.19569885,      -7.544135053
          0,           0,        1952,      -9.107308625,      -9.918340732,      -8.234658999,      -7.532885682
          0,           0,        1953,      -9.104610234,      -9.918471028,      -8.242510751,      -7.517931948
          0,           0,        1954,      -9.101016624,      -9.918227986,      -8.188187116,      -7.530492388
          0,           0,        1955,      -9.105108631,      -9.918370768,      -8.241431363,      -7.520549104
          0,           0,        1956,      -9.101641115,      -9.918092841,      -8.189281179,      -7.533568552
          0,           0,        1957,      -9.105535527,       -9.91822359,      -8.240409781,      -7.522818629
          0,           0,        1958,      -9.102188074,      -9.917944866,      -8.190320849,      -7.536097988
          0,           0,        1959,      -9.105904572,      -9.918058152,      -8.239441994,      -7.524803125
          0,           0,        1960,      -9.102670361,      -9.917801587,      -8.191309712,      -7.538176568
          0,           0,        1961,      -9.106226919,      -9.917886913,      -8.238524284,      -7.526553599
          0,           0,        1962,      -9.103098725,      -9.917667286,      -8.192251028,       -7.53988703
          0,           0,        1963,      -9.106511587,      -9.917711304,      -8.237653223,      -7.528111435
          0,           0,        1964,      -9.103481684,      -9.917537609,      -8.193147771,      -7.541299222
          0,           0,        1965,      -9.106766014,      -9.917525738,      -8.236825654,      -7.529510543
          0,           0,        1966,      -9.103826291,      -9.917402819,      -8.194002651,       -7.54247254
          0,           0,        1967,      -9.106996676,      -9.917320392,        -8.2360377,        -7.5307769
          0,           0,        1968,      -9.104138254,      -9.917250272,      -8.194818148,      -7.543456952
          0,           0,        1969,      -9.107208341,      -9.917083394,      -8.235287427,      -7.531934456
          0,           0,        1970,      -9.104422354,      -9.917066278,      -8.195596541,       -7.54429477
          0,           0,        1971,      -9.107404884,      -9.916802395,      -8.234572728,      -7.533002436
          0,           0,        1972,      -9.104699664,      -9.916933478,        -8.2424203,      -7.517984056
          0,           0,        1973,      -9.101094389,      -9.916693571,      -8.188089837,      -7.530648649
          0,           0,        1974,      -9.105194946,      -9.916831547,      -8.241341581,      -7.520603326
          0,           0,        1975,      -9.101715966,      -9.916556831,      -8.189183194,      -7.533714023
          0,           0,        1976,      -9.105618621,      -9.916683319,      -8.240320602,      -7.522873976
          0,           0,        1977,      -9.102259902,      -9.916407727,      -8.190222213,      -7.536232379
          0,           0,        1978,      -9.105984408,       -9.91651731,      -8.239353356,      -7.524858776
          0,           0,        1979,       -9.10273927,      -9.916263699,      -8.191210477,       -7.53830015
