"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2688,      -7.688949847,       -7.37726014,      -7.543792261,      -5.738719138,       -7.27678677
          0,           0,        2689,       -7.69753296,      -7.393929834,      -7.568835872,        -5.8264099,      -7.276777192
          0,           0,        2690,      -7.701716794,      -7.401852811,      -7.582227736,      -5.913579915,       -7.27676777
          0,           0,        2691,      -7.694497072,      -7.387814698,      -7.560598003,      -5.824673777,      -7.276758225
          0,           0,        2692,      -7.696107015,      -7.385029946,      -7.572334052,      -5.745335849,      -7.276748786
          0,           0,        2693,      -7.699222559,      -7.395961729,      -7.577283478,       -5.82845805,      -7.276739182
          0,           0,        2694,      -7.696200099,      -7.395355759,      -7.559861291,      -5.902393993,      -7.276729734
          0,           0,        2695,      -7.700145772,      -7.397082425,      -7.580147009,      -5.832160728,      -7.276720164
          0,           0,        2696,      -7.698376439,      -7.388439161,      -7.581882171,      -5.747339858,      -7.276710699
          0,           0,        2697,      -7.693045923,      -7.386589371,      -7.546258475,      -5.819857657,       -7.27670107
          0,           0,        2698,      -7.697196113,      -7.395958639,      -7.563141052,      -5.903968291,      -7.276691597
          0,           0,        2699,      -7.701591877,      -7.398619106,      -7.587296914,      -5.833896012,      -7.276682001
          0,           0,        2700,      -7.687743801,      -7.373023434,      -7.531538603,      -5.737206187,      -7.276672512
          0,           0,        2701,       -7.69662625,      -7.390674196,      -7.571601439,      -5.824446782,      -7.276662857
          0,           0,        2702,      -7.700328254,      -7.398151443,      -7.580312161,      -5.909732538,      -7.276653359
          0,           0,        2703,      -7.695670122,      -7.390399368,      -7.561207899,      -5.825530214,      -7.276643738
          0,           0,        2704,      -7.697979869,      -7.389124017,       -7.57433228,      -5.746711802,      -7.276634224
          0,           0,        2705,      -7.699939576,      -7.397127436,      -7.577877398,      -5.828678504,      -7.276624544
          0,           0,        2706,      -7.696004898,      -7.394699808,      -7.559600392,      -5.900963239,      -7.276615022
          0,           0,        2707,      -7.698939512,      -7.394454458,      -7.578518114,      -5.829741178,      -7.276605377
          0,           0,        2708,      -7.697905979,      -7.387285608,      -7.581106605,      -5.746512806,      -7.276595839
          0,           0,        2709,      -7.694598903,      -7.389564229,      -7.555892911,      -5.821222894,      -7.276586137
          0,           0,        2710,      -7.697821577,      -7.397185415,      -7.563392411,        -5.9041122,      -7.276576593
          0,           0,        2711,      -7.700918045,      -7.397006913,      -7.578941117,      -5.832194411,      -7.276566925
          0,           0,        2712,      -7.687980285,       -7.37455258,      -7.543111035,      -5.737071608,      -7.276557366
          0,           0,        2713,      -7.694493417,      -7.386485149,      -7.565208842,      -5.820836901,      -7.276547642
          0,           0,        2714,      -7.701784206,      -7.401569113,      -7.582246157,      -5.911496074,      -7.276538075
          0,           0,        2715,      -7.695255006,      -7.389772776,       -7.56111426,      -5.824229356,      -7.276528385
          0,           0,        2716,      -7.697764394,      -7.388332941,      -7.574571228,      -5.746125273,      -7.276518804
          0,           0,        2717,      -7.699704524,      -7.396344702,      -7.577858804,      -5.827600223,      -7.276509039
          0,           0,        2718,      -7.696111424,      -7.394677113,      -7.559555162,      -5.900110972,      -7.276499424
          0,           0,        2719,      -7.699302183,      -7.394905916,       -7.57891456,      -5.829484168,      -7.276489686
          0,           0,        2720,      -7.698283372,      -7.387858854,       -7.58109766,      -5.746480451,      -7.276480056
          0,           0,        2721,      -7.694547438,      -7.389307043,      -7.555386347,      -5.820413739,      -7.276470261
          0,           0,        2722,      -7.696272591,      -7.393642034,      -7.550896711,      -5.900046059,      -7.276460624
          0,           0,        2723,      -7.699790733,      -7.393869089,      -7.585376339,      -5.829898489,      -7.276450863
          0,           0,        2724,      -7.689141658,      -7.374563574,      -7.550533333,      -5.737789931,      -7.276441121
          0,           0,        2725,      -7.698033429,      -7.393263571,      -7.572194728,      -5.824838181,      -7.276431151
          0,           0,        2726,      -7.701996742,       -7.40197092,       -7.58191284,      -5.910789773,      -7.276421338
          0,           0,        2727,      -7.697259774,      -7.393454045,      -7.563438539,      -5.826203531,      -7.276411403
          0,           0,        2728,      -7.697788081,      -7.388127632,      -7.574367084,       -5.74576028,      -7.276401576
          0,           0,        2729,      -7.699939896,      -7.396576242,      -7.577403403,      -5.827146703,      -7.276391583
          0,           0,        2730,      -7.697158904,      -7.396563443,      -7.560309409,      -5.901044232,      -7.276381748
          0,           0,        2731,      -7.699873412,      -7.395883255,      -7.578983592,      -5.829498134,      -7.276371791
          0,           0,        2732,      -7.698803781,      -7.388676663,      -7.581699477,      -5.746578307,      -7.276361942
          0,           0,        2733,      -7.694854391,      -7.389631522,      -7.556040828,      -5.820076521,      -7.276351927
          0,           0,        2734,      -7.694525973,      -7.389210457,      -7.555949155,      -5.895665874,       -7.27634207
          0,           0,        2735,      -7.699615485,      -7.392987661,      -7.584350057,      -5.828891706,      -7.276332091
          0,           0,        2736,      -7.688879158,      -7.376240434,      -7.543221838,      -5.737171526,       -7.27632222
          0,           0,        2737,      -7.695551457,      -7.388878016,      -7.561042164,      -5.820751508,      -7.276312183
          0,           0,        2738,      -7.702428214,      -7.402541243,      -7.583367745,      -5.910502994,      -7.276302305
          0,           0,        2739,      -7.696105092,      -7.390830785,      -7.561919726,      -5.823886908,      -7.276292303
          0,           0,        2740,      -7.697708543,      -7.387677954,      -7.574121444,       -5.74529945,      -7.276282411
          0,           0,        2741,      -7.699662345,      -7.395726743,      -7.577359124,      -5.826000389,      -7.276272353
          0,           0,        2742,      -7.696527472,      -7.395052106,      -7.559376614,      -5.898753463,      -7.276262453
          0,           0,        2743,      -7.700278028,       -7.39646712,      -7.579419245,      -5.829276537,      -7.276252429
          0,           0,        2744,      -7.698638349,      -7.388034724,      -7.581499452,      -5.746036747,      -7.276242515
          0,           0,        2745,      -7.692745297,      -7.384381044,      -7.553505033,      -5.816525463,      -7.276232436
          0,           0,        2746,      -7.696095617,      -7.391963364,      -7.559189161,      -5.897562601,      -7.276222514
          0,           0,        2747,      -7.702120798,      -7.398666057,      -7.586977489,      -5.831520744,      -7.276212469
          0,           0,        2748,      -7.689566192,      -7.375618511,      -7.544132171,      -5.737438059,      -7.276202534
