"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
10438  8.346713633650464e+01  4.769556429703037e+00  7.135405981968165e+00  1.477785165611874e+03  1.503162683165909e+02  7.046883827281663e+06  1.704858128752175e+05  4.820464218547580e+02  -1.268973916613960e+18  1.350747568186421e+00
10439  8.335789882088737e+01  4.874595907587223e+00  7.155244179105507e+00  1.479393958163867e+03  1.529003660662567e+02  7.066484012906094e+06  1.709571166575620e+05  4.820813405647598e+02  -1.266633255168399e+18  1.348761771925261e+00
10440  8.323578669190766e+01  4.982575964092870e+00  7.178655133368957e+00  1.481329709809925e+03  1.554415822264478e+02  7.089614524632022e+06  1.715132410204234e+05  4.821224369305306e+02  -1.263871344689746e+18  1.346422809623487e+00
10441  8.313225590975058e+01  4.562123991227616e+00  7.289998525259971e+00  1.493046027288119e+03  1.402782146540409e+02  7.199560305445084e+06  1.741559564992028e+05  4.823126787388682e+02  -1.250746683983664e+18  1.335292362786530e+00
10442  8.304556586009207e+01  5.139547154211977e+00  7.216594168557341e+00  1.484524118346507e+03  1.589049550229263e+02  7.127103833294944e+06  1.724143303802214e+05  4.821887502170567e+02  -1.259396215903399e+18  1.342660958388892e+00
10443  8.286164710025142e+01  5.289048746774478e+00  7.253025622078008e+00  1.487574066836939e+03  1.620532718867346e+02  7.163103944530666e+06  1.732794437216931e+05  4.822521065236251e+02  -1.255099756761167e+18  1.339059341088551e+00
10444  8.268675642955490e+01  5.436093334594258e+00  7.286087612443338e+00  1.490301141202442e+03  1.651084193117287e+02  7.195777659866300e+06  1.740644091551213e+05  4.823093557861147e+02  -1.251201340506192e+18  1.335810198469001e+00
10445  8.263929645528292e+01  5.210265385651644e+00  7.349131214503024e+00  1.496811524757025e+03  1.569069521961906e+02  7.258023697909976e+06  1.755600739613995e+05  4.824158495859674e+02  -1.243773339546552e+18  1.329514256264680e+00
10446  8.259339375247504e+01  4.982676150756824e+00  7.409782348003247e+00  1.502964346613768e+03  1.488026322865235e+02  7.317909141830491e+06  1.769984915683014e+05  4.825174404836367e+02  -1.236629648447062e+18  1.323489239419331e+00
10447  8.254986977096560e+01  4.753528219305105e+00  7.467663280430462e+00  1.508743672913726e+03  1.408089984194102e+02  7.375061221718282e+06  1.783707454808877e+05  4.826135729851898e+02  -1.229814549678424e+18  1.317772610869812e+00
10448  8.251173078318348e+01  4.522509913397441e+00  7.521661880403610e+00  1.514063695940617e+03  1.329389566872566e+02  7.428381548946190e+06  1.796505636428678e+05  4.827025961352255e+02  -1.223458519573652e+18  1.312465185498910e+00
10449  8.248633372358093e+01  4.285974957126625e+00  7.569582168061811e+00  1.518762093589428e+03  1.251436174409933e+02  7.475702003363015e+06  1.807860170044491e+05  4.827811113187539e+02  -1.217819456179201e+18  1.307776079564699e+00
10450  8.271103839087269e+01  4.384968703489409e+00  7.471501225286645e+00  1.509975551154886e+03  1.304848615964953e+02  7.378826966515189e+06  1.784612350500311e+05  4.826186674177748e+02  -1.229365146440738e+18  1.317374401853374e+00
10451  8.292722163996616e+01  4.479571725628728e+00  7.377563621287824e+00  1.501315839620712e+03  1.356401249852933e+02  7.286046518816747e+06  1.762335448087244e+05  4.824612286277746e+02  -1.240428644880193e+18  1.326621994760464e+00
10452  8.295785710305556e+01  4.696573416069901e+00  7.329616655809344e+00  1.496370315652678e+03  1.431010974453487e+02  7.238703385903035e+06  1.750963006597488e+05  4.823807228436646e+02  -1.246076601958862e+18  1.331379920078884e+00
10453  8.300150854788211e+01  4.916852663351999e+00  7.274420840481999e+00  1.490634043739781e+03  1.509067859116488e+02  7.184201107847013e+06  1.737867250534515e+05  4.822873151082726e+02  -1.252580418067569e+18  1.336874194739591e+00
10454  8.277261694770553e+01  4.838704646881647e+00  7.371221107114676e+00  1.499819807900824e+03  1.459513023395012e+02  7.279808090370467e+06  1.760835892191394e+05  4.824518231977629e+02  -1.241173377429000e+18  1.327275650784338e+00
10455  8.682896354892067e+01  7.521806371147095e+00  5.419031861510915e+00  1.258678231388450e+03  2.773821652005001e+02  5.352143960906039e+06  1.295509479087646e+05  4.786482669880461e+02  -1.472270948794703e+18  1.537070650462317e+00
10456  8.638103556305543e+01  7.177973194218173e+00  5.668832119987994e+00  1.295669638650116e+03  2.602536063390850e+02  5.598641449547308e+06  1.355283038367941e+05  4.792018858235667e+02  -1.442585283007061e+18  1.507366491851215e+00
10457  8.605592612983767e+01  7.038262651984814e+00  5.803777276419980e+00  1.314715417095457e+03  2.530771448803723e+02  5.731890937791978e+06  1.387549533977488e+05  4.794920500312253e+02  -1.426560598910338e+18  1.492029169053918e+00
10458  8.633135086032658e+01  5.049533084362796e+00  6.144844694863639e+00  1.368641812324067e+03  1.790794123856629e+02  6.068545449190034e+06  1.468993475330131e+05  4.801903197042460e+02  -1.386112654157952e+18  1.453972782595353e+00
10459  8.647738320004797e+01  4.671557530882798e+00  6.162405953955832e+00  1.372375550902680e+03  1.656472121673713e+02  6.085870859991839e+06  1.473182766204462e+05  4.802250210020661e+02  -1.384032103990286e+18  1.452019691446923e+00
10460  8.647916221139195e+01  4.895713398148100e+00  6.125757867178370e+00  1.367006060075006e+03  1.739411005036520e+02  6.049689378628829e+06  1.464437116462422e+05  4.801516283989632e+02  -1.388375503286964e+18  1.456030488159495e+00
10461  8.670142408979156e+01  4.804675747937506e+00  6.073189829545560e+00  1.360984207159363e+03  1.713565441488184e+02  5.997766478327794e+06  1.451886977845216e+05  4.800447236384959e+02  -1.394608346454826e+18  1.461745438978106e+00
10462  8.692897204362981e+01  4.708032118233480e+00  6.020307479060011e+00  1.354888468370910e+03  1.685169535475553e+02  5.945533056821885e+06  1.439258383903729e+05  4.799361500552944e+02  -1.400880153314392e+18  1.467528940576985e+00
10463  8.718388528686130e+01  5.090616741490877e+00  5.883709804649005e+00  1.335989448072565e+03  1.834101125675781e+02  5.810645631331829e+06  1.406629566106413e+05  4.796531281238996e+02  -1.417084779437372e+18  1.482660568509481e+00
10464  8.692896903306831e+01  4.947676657128470e+00  5.982083271848437e+00  1.349075775853308e+03  1.773832741365165e+02  5.907795281808639e+06  1.430131034189828e+05  4.798579608374015e+02  -1.405413118330968e+18  1.471758641893678e+00
10465  8.692462277807994e+01  5.179267447382586e+00  5.944623122095959e+00  1.343298781233980e+03  1.859758665657155e+02  5.870812014787115e+06  1.421184153628840e+05  4.797807214547008e+02  -1.409856455976799e+18  1.475927981074373e+00
10466  8.686988596293085e+01  6.275972652080923e+00  5.748353174263190e+00  1.311995513632378e+03  2.270214102111905e+02  5.677033498600181e+06  1.374284549750470e+05  4.793686585388947e+02  -1.433148459716737e+18  1.497961992709524e+00
10467  8.652464691559872e+01  5.976132467123685e+00  5.911981924523666e+00  1.335040410385666e+03  2.144211197559067e+02  5.838623110262230e+06  1.413393232293967e+05  4.797150754983151e+02  -1.413725703344858e+18  1.479629862120597e+00
10468  8.668520185243986e+01  5.852178964078959e+00  5.890153032306710e+00  1.332917502522988e+03  2.103336708224668e+02  5.817053043842134e+06  1.408175531815123e+05  4.796687326285902e+02  -1.416316998132385e+18  1.482034238353973e+00
10469  8.675131886891766e+01  5.326566939074920e+00  5.969991563555527e+00  1.345777458079848e+03  1.909196837635870e+02  5.895873521318707e+06  1.427245139220940e+05  4.798336921578745e+02  -1.406846355945996e+18  1.473143155320425e+00
10470  8.705073567131436e+01  7.571970368428774e+00  5.334018165154174e+00  1.246331386368572e+03  2.804244908453989e+02  5.268277624948272e+06  1.275152259821950e+05  4.784539810909290e+02  -1.482381064617878e+18  1.547503755969664e+00
10471  8.701391986554177e+01  7.394233183526903e+00  5.400021506005223e+00  1.256930611756668e+03  2.729898567483731e+02  5.333350593268872e+06  1.290954818881601e+05  4.786039741474834e+02  -1.474532954308192e+18  1.539257813485211e+00
10472  8.705565577499404e+01  7.218776469644837e+00  5.443405818880620e+00  1.264386662879414e+03  2.656845513188896e+02  5.376137675214252e+06  1.301338269300006e+05  4.787011309156801e+02  -1.469376165210225e+18  1.533971227139609e+00
10473  8.756986602837071e+01  7.312160010437101e+00  5.260878612587431e+00  1.237477260039697e+03  2.717334977996195e+02  5.195962921781650e+06  1.257626594417268e+05  4.782821139498128e+02  -1.491084930544111e+18  1.555865332633636e+00
10474  8.772245317240309e+01  6.979530900279525e+00  5.308326467937403e+00  1.246852108312276e+03  2.590289349286015e+02  5.242753731411865e+06  1.268985769379539e+05  4.783899236930011e+02  -1.485443562092684e+18  1.550034745738328e+00
10475  8.793305927497862e+01  7.557682115985123e+00  5.139663444109549e+00  1.217850695356827e+03  2.783056331675478e+02  5.076171446576648e+06  1.228581972398785e+05  4.779965427555809e+02  -1.505509518146899e+18  1.569923288089854e+00
10476  8.732886712806948e+01  5.600074807535838e+00  5.752837347549615e+00  1.316458914948792e+03  2.028071839354525e+02  5.681410920383356e+06  1.375348237871263e+05  4.793754410054908e+02  -1.432620194536675e+18  1.497372394816823e+00
10477  8.767555392034321e+01  5.917173119477899e+00  5.593021958636204e+00  1.293335052253407e+03  2.156264249724585e+02  5.523597494476637e+06  1.337126195814475e+05  4.790283847042565e+02  -1.451602613851850e+18  1.515588315568744e+00
10478  8.745507996800779e+01  5.944652757703986e+00  5.650144619366666e+00  1.300883299707556e+03  2.161455381110935e+02  5.580014091602012e+06  1.350792141912584e+05  4.791539601900172e+02  -1.444815621184440e+18  1.509064151961708e+00
10479  8.761447689444242e+01  6.088812240771723e+00  5.574103560488311e+00  1.289729050406813e+03  2.221611431723185e+02  5.504930733080140e+06  1.332601043145974e+05  4.789870710628689e+02  -1.453849964877497e+18  1.517814301109966e+00
10480  8.740409451630828e+01  4.971657577503347e+00  5.839518977247742e+00  1.330903909194961e+03  1.795321742309577e+02  5.766994274252185e+06  1.396067276146442e+05  4.795594602001170e+02  -1.422330386583394e+18  1.487575312239020e+00
10481  8.746216928380042e+01  4.785489019575234e+00  5.852069645917894e+00  1.333390908401256e+03  1.727597449406119e+02  5.779383782510383e+06  1.399065655896930e+05  4.795855932580845e+02  -1.420841285043363e+18  1.486170478099544e+00
10482  8.790508928596726e+01  4.826234134420789e+00  5.719681414133514e+00  1.316050364598805e+03  1.751064856731885e+02  5.648636074568712e+06  1.367416607566809e+05  4.793028302181260e+02  -1.436559322960751e+18  1.501039700542254e+00
10483  8.766263402360890e+01  4.934587364580278e+00  5.771496301539149e+00  1.322302568055137e+03  1.786850665825273e+02  5.699816539226482e+06  1.379807212948231e+05  4.794147296014766e+02  -1.430405709645963e+18  1.495205947810580e+00
10484  8.785771751250934e+01  5.802786178925289e+00  5.564246867317531e+00  1.290120745228537e+03  2.116636717421188e+02  5.495172337786371e+06  1.330238869153697e+05  4.789639713125811e+02  -1.455023104113496e+18  1.518900226376778e+00
10485  8.821664387567454e+01  5.301907254536857e+00  5.556159115025788e+00  1.291839894603148e+03  1.932958317801837e+02  5.487153649555490e+06  1.328299646604421e+05  4.789446704827374e+02  -1.455986190688543e+18  1.519752648188499e+00
10486  8.849171245214326e+01  5.712951219710078e+00  5.400299073361762e+00  1.268054348965605e+03  2.096467380251721e+02  5.333275381903339e+06  1.290992890057825e+05  4.785944345273409e+02  -1.474514046814191e+18  1.538040895710899e+00
10487  8.754259389840195e+01  5.465900447250973e+00  5.716604643257888e+00  1.312401007459983e+03  1.982435089498429e+02  5.645617847940952e+06  1.366683807100827e+05  4.792971835731088e+02  -1.436923257616543e+18  1.501429541890882e+00
10488  8.775752313316478e+01  5.338772250321375e+00  5.678321047025179e+00  1.308018711577229e+03  1.938897749929449e+02  5.607802794208528e+06  1.357527059434073e+05  4.792138308770223e+02  -1.441470822697324e+18  1.505760237597626e+00
10489  8.888989255668263e+01  6.535799366113171e+00  5.095744834255443e+00  1.218695901372108e+03  2.436249497115564e+02  5.032707662526404e+06  1.218034672704171e+05  4.778836669351161e+02  -1.510747680596422e+18  1.575177314464083e+00
10490  8.862496415818670e+01  6.256711384487495e+00  5.232064112391849e+00  1.240572930933785e+03  2.324473281033527e+02  5.167254593550744e+06  1.250702385890245e+05  4.782069882015480e+02  -1.494523737646315e+18  1.558434459498854e+00
10491  8.879668510085513e+01  6.344538461230918e+00  5.160410183824557e+00  1.229491970118272e+03  2.364350040879481e+02  5.096520936855621e+06  1.233532412548142e+05  4.780377407689001e+02  -1.503050954301196e+18  1.567159635987160e+00
10492  8.881909977398099e+01  6.132676323834556e+00  5.205258346582456e+00  1.237584045266630e+03  2.277698623549836e+02  5.140780820814555e+06  1.244277385790858e+05  4.781430951272980e+02  -1.497714620169165e+18  1.561673224462173e+00
10493  8.832586453545714e+01  6.486983876453968e+00  5.261268131782080e+00  1.243318473234184e+03  2.412016594407379e+02  5.196158408337242e+06  1.257703238936755e+05  4.782768904202047e+02  -1.491046866162178e+18  1.555194888926502e+00
10494  8.797482673166785e+01  6.247458460474880e+00  5.431283182634264e+00  1.268998007247081e+03  2.297385784638238e+02  5.363924399718815e+06  1.298417662944318e+05  4.786671460875256e+02  -1.470826641728875e+18  1.534544746849922e+00
10495  9.064958373883010e+01  7.641431348466930e+00  4.799171487481423e+00  1.171174663094190e+03  2.511500073375199e+02  4.739700989988055e+06  1.146905517035010e+05  4.771500963879450e+02  -1.546072937589240e+18  1.611083816141123e+00
10496  9.105950678472996e+01  6.981900927670859e+00  4.728628508397550e+00  1.163052942448139e+03  2.361472865546375e+02  4.669981341653054e+06  1.129966656951063e+05  4.769654565311066e+02  -1.554485375217686e+18  1.619891408945073e+00
10497  9.143500108784997e+01  5.705801353633695e+00  4.686683665016850e+00  1.162448585521557e+03  2.052684814225552e+02  4.628578758462443e+06  1.119889385914059e+05  4.768529273813639e+02  -1.559490104794742e+18  1.625533939399642e+00
10498  9.214088249194251e+01  5.069091214370881e+00  4.596836214604283e+00  1.152081821510854e+03  1.828642133351218e+02  4.539902543887228e+06  1.098311270769879e+05  4.766137231770628e+02  -1.570206560736299e+18  1.637513632917394e+00
10499  9.214722650316423e+01  5.475665273707341e+00  4.578310233499165e+00  1.147066999502215e+03  1.934978889622867e+02  4.521549621973622e+06  1.093865204131190e+05  4.765655211686943e+02  -1.572414634839546e+18  1.639534812682725e+00
10500  9.260549822764207e+01  5.190413232189562e+00  4.513668712106109e+00  1.138600565825875e+03  1.824697238319991e+02  4.457764049613393e+06  1.078335803910818e+05  4.763898855245236e+02  -1.580127084798611e+18  1.648348149598138e+00
10501  9.139970073633356e+01  7.446526898481245e+00  4.711227510938343e+00  1.159755480119264e+03  2.389030982081236e+02  4.652820573381188e+06  1.125793361173113e+05  4.769218271312327e+02  -1.556557981654192e+18  1.622154963677618e+00
10502  9.337049800748071e+01  8.229228702283439e+00  4.614699044694476e+00  1.148220856947622e+03  2.191881067969281e+02  4.557521440188778e+06  1.102620913046322e+05  4.766696741622505e+02  -1.568066239801371e+18  1.634633202759125e+00
10503  9.365312341462162e+01  7.123906565310561e+00  4.474348966946020e+00  1.128056503082319e+03  2.039002022161711e+02  4.418866170651304e+06  1.068899847742057e+05  4.762869155794638e+02  -1.584813314706707e+18  1.652930455897236e+00
10504  9.376635186997112e+01  7.659762224767587e+00  4.521129180859264e+00  1.135167836163501e+03  2.079344988710285e+02  4.465112273646645e+06  1.080141279721980e+05  4.764158620276618e+02  -1.579230421588939e+18  1.646958167396664e+00
10505  9.433853613206259e+01  8.936899045379093e+00  4.635999117272633e+00  1.153271244888405e+03  2.098405588624071e+02  4.578560454680748e+06  1.107744850142610e+05  4.767299468926535e+02  -1.565521511229261e+18  1.631698656914022e+00
10506  9.525140205610323e+01  9.207779910585188e+00  4.615497750562768e+00  1.152239365995947e+03  1.974629181501680e+02  4.558344278103939e+06  1.102824376498359e+05  4.766766917024206e+02  -1.567965192647581e+18  1.634458724033085e+00
