"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2477,      -1.173055409,        1.58305908,       1.602821943,       4.313725026,       0.842587402
          0,           0,        2478,       -1.19735141,       1.559889266,       1.578148713,        4.28936549,      0.8426002921
          0,           0,        2479,      -1.225461777,        1.53266415,       1.547145601,       4.260078897,      0.8426159982
          0,           0,        2480,      -1.232945355,       1.527080422,       1.535625712,       4.251913294,      0.8426329357
          0,           0,        2481,       -1.23074468,       1.514596468,       1.534529537,        4.25456774,      0.8426237594
          0,           0,        2482,      -1.238922696,        1.49902673,       1.522389492,       4.246671083,      0.8426441487
          0,           0,        2483,      -1.263624608,       1.471938601,       1.494401933,       4.219954867,      0.8426561128
          0,           0,        2484,      -1.256175742,       1.485459316,       1.507130865,        4.22767535,      0.8426738448
          0,           0,        2485,      -1.213165646,       1.548548636,       1.561335763,       4.272559339,       0.842687664
          0,           0,        2486,      -1.198428772,       1.573429116,       1.582923054,       4.288733773,      0.8427022786
          0,           0,        2487,      -1.202680539,       1.568955321,       1.579542013,       4.283372312,      0.8427113101
          0,           0,        2488,      -1.214390444,       1.557964863,       1.570393944,       4.271554745,      0.8427287998
          0,           0,        2489,      -1.213965376,       1.551771278,       1.562090121,       4.272081991,      0.8427197837
          0,           0,        2490,      -1.200405945,       1.553956849,       1.586644046,       4.286581069,      0.8427376906
          0,           0,        2491,      -1.216493312,       1.530626565,        1.55545501,       4.269583046,      0.8427514204
          0,           0,        2492,      -1.228681116,       1.517598152,       1.543791825,       4.256676966,      0.8427677236
          0,           0,        2493,      -1.240022363,       1.508066415,       1.524884629,       4.245080395,      0.8427820879
          0,           0,        2494,      -1.236528148,       1.515807848,        1.53167683,       4.249112226,      0.8427969461
          0,           0,        2495,      -1.192854616,       1.563824125,       1.582999649,       4.293693297,      0.8427835837
          0,           0,        2496,      -1.211842746,        1.54471279,       1.564296819,       4.273629976,      0.8427990092
          0,           0,        2497,      -1.231506999,       1.527142579,       1.539568712,       4.252900186,      0.8428091724
          0,           0,        2498,      -1.206582549,       1.560966897,       1.571882552,       4.279961088,      0.8428241053
          0,           0,        2499,      -1.221469996,       1.537315918,       1.546374561,       4.263157367,      0.8428397142
          0,           0,        2500,      -1.237475632,       1.518379741,       1.532123418,        4.24714416,       0.842856652
          0,           0,        2501,      -1.263675567,        1.49838248,       1.499666427,       4.219725954,      0.8428652411
          0,           0,        2502,      -1.249112934,       1.515806131,         1.5205018,       4.235309018,      0.8428842086
          0,           0,        2503,      -1.250167797,       1.509738349,       1.518841283,       4.233855563,       0.842879272
          0,           0,        2504,      -1.236195673,       1.510554861,       1.533718007,       4.249001693,        0.84289676
          0,           0,        2505,      -1.222612348,       1.524841921,       1.544665369,        4.26311672,      0.8429030628
          0,           0,        2506,      -1.223715344,       1.523994727,       1.545672632,       4.262434878,       0.842916154
          0,           0,        2507,      -1.206147501,       1.552394921,       1.565951113,       4.280480977,      0.8429281426
          0,           0,        2508,      -1.211250198,       1.540777583,       1.563071558,       4.274871454,      0.8429309288
          0,           0,        2509,       -1.19507157,       1.553550561,       1.575622429,       4.291122644,      0.8429431925
          0,           0,        2510,      -1.219050544,       1.528327403,       1.546835493,       4.267378125,       0.842958677
          0,           0,        2511,      -1.231648004,       1.512754445,       1.531625106,       4.253926297,      0.8429773308
          0,           0,        2512,      -1.219422004,       1.520139174,       1.547861925,       4.267088809,      0.8429696643
          0,           0,        2513,       -1.23600379,       1.503171306,       1.523449901,       4.249257686,      0.8429886913
          0,           0,        2514,      -1.253957221,       1.472383342,       1.499482852,       4.230554906,      0.8430007586
          0,           0,        2515,      -1.237401021,       1.493955665,       1.513329757,       4.247099969,      0.8430176947
          0,           0,        2516,      -1.196644434,       1.556979997,       1.585886265,       4.289318243,      0.8430332204
          0,           0,        2517,      -1.183765599,       1.578805748,       1.583174334,       4.302308236,      0.8430472801
          0,           0,        2518,      -1.232482758,       1.519322546,       1.535244699,       4.252467829,      0.8430497061
          0,           0,        2519,      -1.198037473,       1.559042665,        1.57743475,       4.288322635,      0.8430692363
