"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2666,      -3.121527819,     -0.7569380968,     -0.9378378553,       2.984608094,      -5.175097139
          0,           0,        2667,      -3.122347608,     -0.7580644339,     -0.9407544692,       2.983784942,      -5.175117161
          0,           0,        2668,       -3.12210076,     -0.7575760484,     -0.9390509695,       2.984034376,      -5.175137174
          0,           0,        2669,      -3.123144708,      -0.759199103,     -0.9435292919,       2.982985427,      -5.175157177
          0,           0,        2670,      -3.122768046,     -0.7588375729,     -0.9415116093,       2.983367427,      -5.175177175
          0,           0,        2671,      -3.122263502,     -0.7582665102,     -0.9392351807,       2.983875512,      -5.175197158
          0,           0,        2672,       -3.12229049,     -0.7582963648,     -0.9396262217,       2.983843478,      -5.175217148
          0,           0,        2673,      -3.121874384,     -0.7575605998,     -0.9386956206,       2.984255116,      -5.175237136
          0,           0,        2674,      -3.121601568,      -0.757005885,     -0.9363189309,       2.984525047,      -5.175257117
          0,           0,        2675,      -3.122112169,     -0.7578414301,      -0.939583873,       2.984011451,       -5.17527709
          0,           0,        2676,       -3.12282878,     -0.7589834765,     -0.9423428319,       2.983292334,      -5.175297052
          0,           0,        2677,      -3.122428749,     -0.7586429377,      -0.940904875,       2.983694433,      -5.175317008
          0,           0,        2678,      -3.121558891,     -0.7575796826,     -0.9369692997,       2.984570069,      -5.175336947
          0,           0,        2679,      -3.121291516,     -0.7570203784,     -0.9361155944,       2.984832767,      -5.175356884
          0,           0,        2680,      -3.121477938,     -0.7573682841,      -0.937097383,       2.984639864,      -5.175376819
          0,           0,        2681,      -3.122062505,     -0.7580781071,     -0.9394772961,       2.984052858,      -5.175396749
          0,           0,        2682,       -3.12224592,     -0.7582425991,     -0.9394841097,       2.983868482,      -5.175416669
          0,           0,        2683,      -3.122906412,     -0.7594772587,     -0.9434336695,       2.983202646,       -5.17543659
          0,           0,        2684,      -3.121945417,     -0.7582483073,     -0.9386468427,       2.984174163,      -5.175456496
          0,           0,        2685,      -3.122595663,     -0.7589804221,     -0.9407684179,       2.983518511,      -5.175476407
          0,           0,        2686,      -3.122493122,     -0.7587700635,     -0.9406423719,       2.983616089,      -5.175496306
          0,           0,        2687,      -3.121333396,      -0.757215014,     -0.9365448899,       2.984777503,      -5.175516199
          0,           0,        2688,      -3.120661442,       -0.75653402,     -0.9334857406,       2.985452029,      -5.175536081
          0,           0,        2689,      -3.121243188,     -0.7572366758,     -0.9358508539,       2.984864723,      -5.175555957
          0,           0,        2690,      -3.122369393,     -0.7588278091,     -0.9401855446,        2.98373441,      -5.175575835
          0,           0,        2691,      -3.121935239,     -0.7581199447,      -0.938884283,       2.984164293,      -5.175595702
          0,           0,        2692,      -3.121943252,     -0.7583119135,     -0.9392479792,        2.98415516,       -5.17561556
          0,           0,        2693,      -3.121676113,     -0.7579224954,      -0.938666293,       2.984420693,      -5.175635407
          0,           0,        2694,      -3.121723659,     -0.7579036484,     -0.9382586473,       2.984370137,      -5.175655241
          0,           0,        2695,      -3.121659993,     -0.7579946786,     -0.9381640575,       2.984436291,       -5.17567507
          0,           0,        2696,      -3.121450846,     -0.7580604485,     -0.9369788064,       2.984650812,      -5.175694885
          0,           0,        2697,      -3.121596064,     -0.7578359914,     -0.9359941243,       2.984504075,      -5.175714695
          0,           0,        2698,      -3.122618569,     -0.7594397356,     -0.9414137378,       2.983472391,      -5.175734504
          0,           0,        2699,      -3.122653489,     -0.7594316436,     -0.9414537138,       2.983435788,      -5.175754307
          0,           0,        2700,      -3.121920546,      -0.758284562,     -0.9389958613,       2.984163934,      -5.175774102
          0,           0,        2701,      -3.122092844,     -0.7586248961,     -0.9396528631,       2.983991876,      -5.175793885
          0,           0,        2702,      -3.121073103,     -0.7573095666,     -0.9359433935,       2.985014863,      -5.175813661
          0,           0,        2703,      -3.121099464,     -0.7572868731,     -0.9354109876,        2.98498537,      -5.175833425
          0,           0,        2704,      -3.121233922,     -0.7575715219,     -0.9364765233,       2.984848573,       -5.17585319
          0,           0,        2705,        -3.1220848,     -0.7587825492,      -0.940168545,       2.983991197,      -5.175872937
          0,           0,        2706,      -3.121086499,     -0.7573639203,     -0.9353218359,       2.984994021,      -5.175892688
          0,           0,        2707,      -3.120743451,     -0.7569617477,     -0.9332736811,       2.985341139,       -5.17591242
          0,           0,        2708,      -3.121276186,     -0.7577259178,     -0.9355961896,        2.98480509,      -5.175932151
          0,           0,        2709,       -3.12233711,     -0.7592099431,     -0.9400583674,       2.983739053,      -5.175951878
          0,           0,        2710,      -3.122511407,      -0.759564313,     -0.9408260997,       2.983561811,      -5.175971595
          0,           0,        2711,      -3.122204205,     -0.7592358935,     -0.9400563857,        2.98386793,      -5.175991302
          0,           0,        2712,      -3.120855895,     -0.7574530348,     -0.9354791491,       2.985217709,      -5.176010998
          0,           0,        2713,      -3.121283604,     -0.7578952103,     -0.9361418571,        2.98478424,       -5.17603069
          0,           0,        2714,      -3.121637814,     -0.7584243082,     -0.9378614156,       2.984427255,      -5.176050374
          0,           0,        2715,      -3.121904988,     -0.7587349447,     -0.9386247339,       2.984160046,      -5.176070047
          0,           0,        2716,      -3.120227561,      -0.756473343,     -0.9330411764,       2.985837428,      -5.176089714
          0,           0,        2717,      -3.119778642,     -0.7561280453,      -0.930755709,       2.986290168,      -5.176109366
          0,           0,        2718,      -3.121050362,     -0.7577846586,     -0.9353242335,       2.985012808,      -5.176129015
          0,           0,        2719,      -3.121558115,     -0.7584432705,     -0.9371886746,       2.984501203,      -5.176148658
          0,           0,        2720,      -3.121924972,     -0.7589189959,     -0.9385222179,       2.984133816,      -5.176168298
          0,           0,        2721,       -3.12222559,     -0.7594524287,     -0.9397884389,        2.98383082,       -5.17618792
          0,           0,        2722,      -3.122176693,     -0.7592686337,     -0.9388537809,       2.983879201,      -5.176207536
          0,           0,        2723,      -3.122062048,     -0.7594333662,     -0.9392354331,       2.983993515,       -5.17622714
          0,           0,        2724,       -3.12166717,     -0.7590169954,     -0.9376035193,       2.984388818,      -5.176246735
          0,           0,        2725,      -3.121448707,     -0.7585732513,     -0.9361502046,       2.984607903,      -5.176266322
          0,           0,        2726,      -3.120959541,     -0.7577927957,     -0.9350512959,       2.985090284,      -5.176285906
          0,           0,        2727,      -3.120960039,     -0.7577502194,     -0.9350729545,       2.985087107,      -5.176305484
          0,           0,        2728,      -3.121183484,     -0.7580411404,     -0.9361781227,       2.984859837,      -5.176325055
          0,           0,        2729,      -3.122124991,     -0.7595938247,     -0.9400404854,       2.983917364,      -5.176344614
          0,           0,        2730,      -3.120753831,     -0.7577399147,     -0.9345820273,       2.985291581,      -5.176364161
          0,           0,        2731,      -3.121431518,     -0.7585525203,     -0.9365375669,       2.984609922,      -5.176383703
