"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1550,      -4.842904833,      -2.195405826,      -2.832642838,       1.166397936,       -6.06666128
          0,           0,        1551,      -4.851518593,      -2.194707586,      -2.834220276,       1.157155252,      -6.068033663
          0,           0,        1552,      -4.860330186,      -2.194073488,      -2.835788355,        1.14778978,       -6.06941996
          0,           0,        1553,      -4.869328942,      -2.193505993,      -2.837348082,       1.138332544,      -6.070820198
          0,           0,        1554,      -4.878502186,      -2.193007021,      -2.838894647,       1.128819449,      -6.072234398
          0,           0,        1555,      -4.887834587,      -2.192578782,       -2.84042736,       1.119292223,      -6.073662513
          0,           0,        1556,      -4.897308117,      -2.192223269,      -2.841945248,       1.109798528,      -6.075104534
          0,           0,        1557,      -4.906901737,      -2.191942311,      -2.843447238,       1.100392308,      -6.076560477
          0,           0,        1558,       -4.91659095,       -2.19173765,      -2.844932148,        1.09113414,      -6.078030342
          0,           0,        1559,      -4.926347468,      -2.191610911,      -2.846398885,       1.082091263,      -6.079514141
          0,           0,        1560,       -4.93613881,       -2.19156358,      -2.847846394,       1.073337452,       -6.08101187
          0,           0,        1561,      -4.945927966,      -2.191597098,       -2.84927389,       1.064952482,      -6.082523534
          0,           0,        1562,       -4.95567299,      -2.191712816,      -2.850680619,       1.057021349,       -6.08404915
          0,           0,        1563,      -4.965326732,      -2.191911966,      -2.852065909,       1.049632934,      -6.085588727
          0,           0,        1564,      -4.974836745,      -2.192195716,      -2.853429101,       1.042878081,      -6.087142269
          0,           0,        1565,      -4.984145235,      -2.192565212,      -2.854769558,       1.036847288,      -6.088709795
          0,           0,        1566,      -4.993189236,      -2.193021487,      -2.856086747,       1.031627939,      -6.090291386
          0,           0,        1567,      -5.001900906,      -2.193564183,      -2.857380447,       1.027301346,      -6.091887006
          0,           0,        1568,      -5.010207858,      -2.194195494,      -2.858649547,       1.023939849,      -6.093496649
          0,           0,        1569,      -5.018035092,      -2.194916315,      -2.859893612,       1.021602554,      -6.095120313
          0,           0,        1570,      -5.025305956,      -2.195727472,      -2.861112149,       1.020332996,         -6.096758
          0,           0,        1571,      -5.031943751,      -2.196629714,      -2.862304836,       1.020157119,      -6.098409707
          0,           0,        1572,      -5.037873893,      -2.197623658,       -2.86347158,       1.021081834,      -6.100075457
          0,           0,        1573,      -5.043026225,      -2.198709882,      -2.864612547,       1.023094661,      -6.101755239
          0,           0,        1574,      -5.047337469,      -2.199888984,      -2.865727888,       1.026164457,      -6.103449106
          0,           0,        1575,      -5.050753782,      -2.201161445,      -2.866817933,       1.030242976,      -6.105157037
          0,           0,        1576,      -5.053232937,      -2.202527703,      -2.867883197,       1.035267392,       -6.10687904
          0,           0,        1577,      -5.054746172,      -2.203988145,      -2.868924366,       1.041163349,      -6.108615108
          0,           0,        1578,      -5.055279469,      -2.205543127,      -2.869942253,        1.04784821,      -6.110365223
          0,           0,        1579,      -5.054834232,      -2.207192965,      -2.870937499,       1.055234273,      -6.112129389
          0,           0,        1580,      -5.053427186,      -2.208937933,      -2.871910902,       1.063231789,      -6.113907596
          0,           0,        1581,      -5.051089621,       -2.21077827,      -2.872863326,       1.071751536,      -6.115699856
          0,           0,        1582,      -5.047865941,      -2.212714173,      -2.873795692,       1.080706969,      -6.117506172
          0,           0,        1583,       -5.04381167,      -2.214745786,      -2.874708923,        1.09001591,      -6.119326546
          0,           0,        1584,       -5.03899121,      -2.216873082,      -2.875603243,       1.099601636,      -6.121160964
          0,           0,        1585,      -5.033475318,      -2.219096219,      -2.876480893,       1.109393652,      -6.123009448
          0,           0,        1586,      -5.027338549,      -2.221415262,      -2.877343052,        1.11932819,      -6.124871994
          0,           0,        1587,      -5.020657188,      -2.223830203,      -2.878190687,       1.129348102,      -6.126748607
          0,           0,        1588,      -5.013507173,      -2.226340834,      -2.879024976,       1.139402735,      -6.128639262
          0,           0,        1589,      -5.005962424,      -2.228947197,      -2.879846941,       1.149447694,      -6.130543975
          0,           0,        1590,      -4.998093556,      -2.231649258,      -2.880657793,       1.159444348,      -6.132462759
          0,           0,        1591,      -4.989966842,      -2.234446736,      -2.881459126,       1.169359455,      -6.134395602
          0,           0,        1592,      -4.981643635,      -2.237339371,      -2.882252464,       1.179164617,      -6.136342493
          0,           0,        1593,      -4.973180009,      -2.240326857,      -2.883039355,       1.188835785,      -6.138303415
          0,           0,        1594,      -4.964626711,      -2.243408862,      -2.883821365,       1.198352724,      -6.140278339
          0,           0,        1595,      -4.956029122,      -2.246585004,      -2.884600317,       1.207698611,       -6.14226731
          0,           0,        1596,      -4.947427596,      -2.249854816,      -2.885377656,       1.216859531,      -6.144270272
          0,           0,        1597,      -4.938857649,      -2.253217776,      -2.886154994,       1.225824134,      -6.146287199
          0,           0,        1598,        -4.9303503,      -2.256673296,      -2.886934004,       1.234583294,      -6.148318064
          0,           0,        1599,      -4.921932452,      -2.260220713,      -2.887716339,       1.243129794,      -6.150362803
          0,           0,        1600,      -4.913627239,      -2.263859299,      -2.888503856,        1.25145808,      -6.152421369
          0,           0,        1601,      -4.905454471,      -2.267588255,      -2.889298374,       1.259563963,      -6.154493755
          0,           0,        1602,      -4.897430859,      -2.271406697,      -2.890101626,       1.267444534,      -6.156579881
          0,           0,        1603,      -4.889570493,      -2.275313656,      -2.890915446,       1.275097861,      -6.158679686
          0,           0,        1604,      -4.881885128,      -2.279308077,      -2.891741544,       1.282522858,      -6.160793113
          0,           0,        1605,      -4.874384453,      -2.283388818,      -2.892581654,       1.289719167,      -6.162920123
