"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2930,      -3.120245497,     -0.7385714619,     -0.4516637795,       2.996997673
          0,           0,        2931,      -3.102480689,     -0.7270067881,     -0.4852599114,       3.014476822
          0,           0,        2932,      -3.051175823,     -0.7041535387,     -0.4121775382,       3.065870147
          0,           0,        2933,      -2.695352735,     -0.4556281645,     -0.2407647749,        3.42090039
          0,           0,        2934,      -2.873101217,     -0.6849647116,     -0.4248381193,       3.243498421
          0,           0,        2935,      -2.949064367,      -0.690023843,     -0.4047014562,       3.167948547
          0,           0,        2936,      -3.054017285,     -0.8543390122,     -0.5310256432,       3.062343524
          0,           0,        2937,      -2.896099727,     -0.5076518698,     -0.3902988641,       3.220987722
          0,           0,        2938,      -2.854422025,     -0.6823021284,     -0.4328735398,       3.260650584
          0,           0,        2939,      -3.042999952,      -0.702671942,     -0.4465562886,       3.073772233
          0,           0,        2940,      -3.147204184,     -0.7567521446,     -0.5099395519,       2.969738814
          0,           0,        2941,      -2.902719116,     -0.4845167975,      -0.353445087,       3.214636402
          0,           0,        2942,      -3.098861573,     -0.6747020492,      -0.468784394,       3.018019392
          0,           0,        2943,      -2.868201245,     -0.6651759396,      -0.361170192,       3.247088233
          0,           0,        2944,      -3.100645529,     -0.7383720594,     -0.4894009648,       3.015858136
          0,           0,        2945,      -2.907989093,     -0.4891506228,     -0.3730267807,       3.209326846
          0,           0,        2946,      -3.132115808,     -0.7233787659,     -0.5662430012,       2.984226131
          0,           0,        2947,      -3.103902886,     -0.6958256471,     -0.4525740832,       3.013184533
          0,           0,        2948,      -3.271042388,     -0.8514652969,     -0.5639771067,       2.845294098
          0,           0,        2949,      -3.218090054,     -0.8674083356,     -0.6708024489,       2.897086827
          0,           0,        2950,      -2.845632507,      -0.688523847,      -0.397722372,        3.26955891
          0,           0,        2951,      -2.663779486,     -0.4306871447,     -0.1924936411,       3.452718738
          0,           0,        2952,      -2.886855805,     -0.6652958116,     -0.4293866089,         3.2299406
          0,           0,        2953,      -2.965378386,     -0.7544476024,     -0.4207113782,       3.151404314
          0,           0,        2954,      -3.159318497,     -0.8998200457,     -0.5589378436,       2.956618851
          0,           0,        2955,      -2.964586469,     -0.5883476222,     -0.4694422776,       3.152307309
          0,           0,        2956,      -3.077539314,     -0.7098989211,     -0.5701947787,        3.03875561
          0,           0,        2957,      -2.861161161,     -0.6729427846,       -0.40911231,       3.254094121
          0,           0,        2958,      -3.156028468,     -0.8485358904,     -0.5361493158,       2.959797931
          0,           0,        2959,      -2.999012213,     -0.5839326923,     -0.4326302156,       3.118305202
          0,           0,        2960,      -3.138307561,     -0.7280191449,     -0.5189833342,       2.978447858
          0,           0,        2961,      -3.122381589,     -0.7097903746,     -0.4253903559,       2.995020705
          0,           0,        2962,       -3.19522215,     -0.7978033283,     -0.5285965856,       2.921270796
          0,           0,        2963,      -2.873633903,     -0.6938613219,     -0.3939081318,       3.241483316
          0,           0,        2964,      -2.757815915,     -0.4443645351,     -0.2564378447,       3.358696273
          0,           0,        2965,      -2.993304518,      -0.732361917,     -0.5438219204,       3.123172318
          0,           0,        2966,      -3.035537192,     -0.7220478988,     -0.4649814967,       3.081304111
          0,           0,        2967,      -2.993474314,     -0.6327906401,     -0.4243506496,       3.123691802
          0,           0,        2968,      -3.094047924,     -0.7333684618,     -0.4175517696,       3.023126556
          0,           0,        2969,      -3.093092361,     -0.7511634678,     -0.4981824842,        3.02361218
          0,           0,        2970,      -3.000901922,     -0.6280167143,     -0.4987660592,       3.115878992
          0,           0,        2971,      -2.839828103,      -0.703849586,     -0.4244807887,       3.275405875
          0,           0,        2972,       -3.05878411,     -0.7270369952,      -0.433960305,       3.058380468
          0,           0,        2973,      -3.048813824,     -0.6770432463,     -0.4555313842,       3.068278051
          0,           0,        2974,      -3.129442764,     -0.7639067717,     -0.6426954258,       2.986339208
          0,           0,        2975,      -3.230642753,      -0.866665662,     -0.7123069836,       2.884030908
          0,           0,        2976,       -2.86737576,     -0.6986076599,     -0.4054633823,       3.247631628
          0,           0,        2977,      -2.798337378,     -0.4562671919,       -0.27622143,       3.318480559
          0,           0,        2978,      -3.052677899,     -0.7021488385,      -0.566276655,       3.064046288
          0,           0,        2979,       -3.08154721,     -0.7293529639,     -0.5769360567,       3.034982107
          0,           0,        2980,      -3.158538527,     -0.8267468427,     -0.5258106389,       2.957950136
          0,           0,        2981,      -3.067062347,     -0.7371983294,     -0.4872014923,       3.049569645
          0,           0,        2982,      -2.784833323,     -0.5148715749,     -0.3471613605,        3.33098634
          0,           0,        2983,      -3.091505325,     -0.7582937151,     -0.6373767569,       3.024483794
          0,           0,        2984,      -3.118103415,     -0.7479254053,     -0.6429203092,       2.998116746
          0,           0,        2985,      -3.083405014,     -0.7149519327,     -0.5855206109,       3.033037055
          0,           0,        2986,      -3.059724924,     -0.7559381053,     -0.4884208234,       3.056789345
          0,           0,        2987,      -3.001390071,     -0.8302626425,     -0.4998206002,       3.114146729
          0,           0,        2988,      -3.177316356,     -0.9197865469,     -0.5785859478,       2.938781097
          0,           0,        2989,      -3.136997769,     -0.8535615931,     -0.5434385277,       2.979115953
          0,           0,        2990,      -3.224336869,     -0.8743066609,     -0.7639218165,       2.890788023
          0,           0,        2991,      -3.100920087,     -0.7697537098,     -0.5979323123,        3.01502407
          0,           0,        2992,      -2.760985869,     -0.4676470572,      -0.264404187,       3.355098509
          0,           0,        2993,      -2.985217017,     -0.6911835531,      -0.439051814,       3.131134987
          0,           0,        2994,      -3.088809593,     -0.7069019439,     -0.5201136766,       3.028179133
          0,           0,        2995,      -3.205968116,     -0.8746232005,     -0.5849025875,       2.910149472
          0,           0,        2996,       -3.09012062,     -0.8017037676,     -0.4375042758,       3.026602874
          0,           0,        2997,      -2.672353073,      -0.451638541,     -0.2348129417,       3.443949682
          0,           0,        2998,      -2.905602679,     -0.7466850656,     -0.4786721548,       3.210895895
          0,           0,        2999,      -2.965458629,     -0.7310375392,     -0.4135739619,       3.151526428
