"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         898,      -2.747376064,        0.20215224,     -0.7958984505,       3.353545765
          0,           0,         899,      -2.747168601,       0.202123625,     -0.7954386018,       3.353611592
          0,           0,         900,      -2.763544997,      0.1408018606,     -0.7562016359,        3.33692283
          0,           0,         901,      -2.745545166,      0.2024510824,     -0.7655206927,       3.355457183
          0,           0,         902,      -2.745938521,      0.2023779392,     -0.7716786093,       3.354943117
          0,           0,         903,       -2.74593148,      0.2023646999,     -0.7712330273,       3.354922418
          0,           0,         904,      -2.745811771,      0.2023715017,     -0.7700801807,       3.355132089
          0,           0,         905,      -2.745581118,      0.2023829206,     -0.7648547328,        3.35533705
          0,           0,         906,      -2.765124763,      0.1413403212,     -0.7988662287,       3.335157382
          0,           0,         907,      -2.746540004,      0.2022602138,     -0.7883344656,       3.354314109
          0,           0,         908,      -2.746133227,      0.2023147907,     -0.7761554162,       3.354731478
          0,           0,         909,      -2.745581512,       0.202386569,     -0.7647737601,       3.355288326
          0,           0,         910,      -2.763422084,      0.1410435791,     -0.7619934109,       3.337012642
          0,           0,         911,      -2.743408219,      0.2029082239,     -0.7250741989,       3.357697454
          0,           0,         912,      -2.743108426,      0.2029853896,     -0.7192482196,       3.357992716
          0,           0,         913,      -2.745216468,      0.2025004226,      -0.758582264,       3.355668094
          0,           0,         914,      -2.744174553,      0.2026031053,     -0.7334303244,       3.356822001
          0,           0,         915,      -2.744211401,      0.2026252887,     -0.7394140183,       3.356911538
          0,           0,         916,      -2.762859347,      0.1419081708,     -0.7560068099,        3.33762641
          0,           0,         917,      -2.745321491,      0.2025085079,     -0.7591777794,       3.355568305
          0,           0,         918,      -2.745828483,      0.2024091743,     -0.7697856403,       3.355115182
          0,           0,         919,      -2.745539974,      0.2023986455,     -0.7675996632,       3.355347396
          0,           0,         920,      -2.752086389,      0.1859671127,     -0.7916035559,       3.348693184
          0,           0,         921,      -2.765835498,      0.1376926816,     -0.7999881258,       3.334604843
          0,           0,         922,      -2.746445895,      0.2024355153,     -0.7815581008,       3.354357972
          0,           0,         923,      -2.746304918,      0.2024482941,     -0.7761673467,       3.354464976
          0,           0,         924,      -2.744307897,      0.2027132989,     -0.7306542894,       3.356610751
          0,           0,         925,       -2.76071883,      0.1419336773,      -0.716013067,       3.339875523
          0,           0,         926,      -2.743688104,      0.2030153317,     -0.7280834551,       3.357288962
          0,           0,         927,       -2.74394306,      0.2028875595,     -0.7378548456,       3.357057627
          0,           0,         928,      -2.744495931,       0.202802812,      -0.745987455,       3.356451376
          0,           0,         929,      -2.745380793,      0.2025581453,     -0.7613430864,       3.355473238
          0,           0,         930,      -2.763726865,      0.1414258028,       -0.76670252,       3.336658982
          0,           0,         931,      -2.745942867,      0.2026426358,      -0.766894163,       3.354907191
          0,           0,         932,      -2.746390156,      0.2025752198,     -0.7720787148,       3.354397206
          0,           0,         933,      -2.744376914,      0.2028061678,     -0.7311609605,       3.356531146
          0,           0,         934,      -2.744035647,      0.2028405365,     -0.7300221281,       3.356938357
          0,           0,         935,      -2.761316088,       0.142148822,     -0.7261686375,       3.339337807
          0,           0,         936,       -2.74434934,      0.2029442028,     -0.7389276424,       3.356588243
          0,           0,         937,      -2.744537367,      0.2028293346,     -0.7479363037,       3.356325636
          0,           0,         938,      -2.744692369,      0.2027558496,     -0.7501415786,       3.356152904
          0,           0,         939,      -2.746006622,      0.2024732143,     -0.7721584717,       3.354748638
          0,           0,         940,        -2.7643683,      0.1416286838,     -0.7821779569,       3.335873585
          0,           0,         941,      -2.746001041,      0.2026385395,     -0.7680083909,       3.354785694
          0,           0,         942,       -2.74565155,      0.2026908904,     -0.7600226639,       3.355234041
          0,           0,         943,      -2.745062757,      0.2027215573,      -0.752074784,         3.3558079
          0,           0,         944,       -2.74357016,      0.2029541009,     -0.7258937919,       3.357363554
          0,           0,         945,      -2.758811914,      0.1430215833,     -0.6897844703,       3.341874797
          0,           0,         946,      -2.743939615,      0.2029582891,     -0.7358391445,       3.356965058
          0,           0,         947,       -2.74442445,       0.202805727,     -0.7470782982,       3.356471623
          0,           0,         948,      -2.744663663,      0.2027576504,     -0.7482998643,       3.356217788
          0,           0,         949,      -2.763115735,      0.1414337221,     -0.7626247859,       3.337271447
          0,           0,         950,      -2.745652841,      0.2026733915,     -0.7676290776,       3.355144275
          0,           0,         951,      -2.745886789,      0.2026081865,     -0.7708778775,       3.354877516
