"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1968,      -1.916612612,      0.4947260765,      0.1790631622,       4.183875575
          0,           0,        1969,      -1.916122817,      0.4953749802,      0.1825610807,       4.184383681
          0,           0,        1970,      -1.915476743,      0.4965247138,      0.1942210086,       4.185064247
          0,           0,        1971,      -1.915732064,      0.4956004775,      0.1855609718,       4.184779217
          0,           0,        1972,      -1.915955518,      0.4947185282,      0.1802958624,       4.184528532
          0,           0,        1973,      -1.915721218,      0.4947516945,      0.1806298645,       4.184767037
          0,           0,        1974,      -1.915848258,      0.4941043178,       0.178290844,       4.184620844
          0,           0,        1975,      -1.915814991,      0.4939294979,      0.1775428954,       4.184645621
          0,           0,        1976,      -1.915867282,      0.4934500166,      0.1752323334,       4.184576412
          0,           0,        1977,      -1.915843819,      0.4933843951,      0.1749188946,       4.184588732
          0,           0,        1978,       -1.91540841,      0.4938584676,      0.1779884611,       4.185038228
          0,           0,        1979,      -1.914966403,      0.4944628753,      0.1814170423,       4.185494499
          0,           0,        1980,      -1.914240766,      0.4956888143,       0.193708255,       4.186255568
          0,           0,        1981,      -1.914529257,      0.4947956864,       0.184965172,       4.185931134
          0,           0,        1982,      -1.914495166,      0.4942772334,      0.1820524747,        4.18595013
          0,           0,        1983,      -1.914150385,      0.4945729945,      0.1836050182,       4.186298876
          0,           0,        1984,      -1.914884551,      0.4929412885,      0.1758037394,       4.185501458
          0,           0,        1985,      -1.914924986,      0.4925884107,      0.1736852618,       4.185441053
          0,           0,        1986,      -1.914483763,      0.4929357938,      0.1762651388,       4.185893261
          0,           0,        1987,      -1.914010263,      0.4935823771,      0.1800138288,       4.186382157
          0,           0,        1988,      -1.913220203,       0.494873821,      0.1924398232,       4.187209664
          0,           0,        1989,      -1.913614846,       0.493809794,      0.1829598326,       4.186771723
          0,           0,        1990,      -1.913438431,      0.4934789029,      0.1810042019,       4.186940431
          0,           0,        1991,      -1.913347658,      0.4934052851,      0.1808105822,        4.18702224
          0,           0,        1992,      -1.913935666,       0.491958391,      0.1732874066,       4.186379158
          0,           0,        1993,      -1.913851103,      0.4918571193,      0.1730484421,       4.186454442
          0,           0,        1994,      -1.913828866,      0.4917227485,      0.1724858249,       4.186461981
          0,           0,        1995,      -1.912817062,      0.4933067676,      0.1831765761,       4.187525227
          0,           0,        1996,       -1.91221836,       0.494325592,      0.1926066174,       4.188147852
          0,           0,        1997,      -1.912656003,      0.4931833513,      0.1829129503,       4.187657178
          0,           0,        1998,       -1.91295286,       0.492084167,      0.1764082975,       4.187317796
          0,           0,        1999,      -1.912657375,      0.4920390138,      0.1769983811,       4.187608591
          0,           0,        2000,      -1.912329756,      0.4923173395,      0.1788569573,       4.187937497
          0,           0,        2001,      -1.912817404,      0.4911498785,       0.172909237,       4.187397553
          0,           0,        2002,      -1.912691134,      0.4910877605,      0.1728170534,       4.187510689
          0,           0,        2003,      -1.912305797,      0.4914111935,      0.1752161761,       4.187899236
          0,           0,        2004,      -1.911964171,      0.4919775682,      0.1783141163,        4.18824266
          0,           0,        2005,      -1.911392059,      0.4930737395,      0.1899396362,       4.188835405
          0,           0,        2006,      -1.911855066,       0.491891003,      0.1797820885,       4.188318224
          0,           0,        2007,      -1.912056009,      0.4911355686,      0.1749705437,       4.188087879
          0,           0,        2008,      -1.911517556,       0.491636741,      0.1786233698,       4.188648524
          0,           0,        2009,      -1.911999638,      0.4903644982,      0.1720441997,       4.188121986
          0,           0,        2010,      -1.912052667,      0.4900259489,      0.1708448366,       4.188053148
          0,           0,        2011,      -1.912022922,      0.4897604935,      0.1696551457,       4.188071254
          0,           0,        2012,      -1.911469025,      0.4903770272,      0.1740734749,       4.188646197
          0,           0,        2013,      -1.911035654,      0.4908396463,      0.1767147853,       4.189092984
          0,           0,        2014,      -1.910455392,      0.4920265662,      0.1888294882,       4.189699735
          0,           0,        2015,      -1.910686583,      0.4913053627,      0.1809942231,       4.189434811
          0,           0,        2016,      -1.910812093,      0.4906581038,      0.1774168741,       4.189282931
          0,           0,        2017,      -1.910615315,      0.4907270804,      0.1781000916,       4.189475054
          0,           0,        2018,      -1.911163578,       0.489243542,       0.170772454,       4.188873353
          0,           0,        2019,      -1.910967984,      0.4892494607,      0.1711529176,       4.189066298
          0,           0,        2020,       -1.91074362,       0.489315481,      0.1723030947,       4.189293377
          0,           0,        2021,      -1.910295249,      0.4898599996,       0.175614348,       4.189759971
