"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1655,      -2.660918017,     -0.2019356505,     -0.1266649228,       3.450119518
          0,           0,        1656,      -2.700518859,     -0.2493875802,     -0.1956276071,       3.409777557
          0,           0,        1657,      -2.705885844,     -0.2860025336,     -0.2278522534,       3.404163558
          0,           0,        1658,      -2.656058993,     -0.2270208885,     -0.1515107137,       3.454973652
          0,           0,        1659,      -2.658188053,     -0.2012404856,     -0.1226861342,       3.452979865
          0,           0,        1660,      -2.731984365,       -0.29933394,     -0.2632166968,       3.377634115
          0,           0,        1661,      -2.719011984,     -0.2930136337,     -0.2541736183,       3.390869212
          0,           0,        1662,       -2.73465528,     -0.3156844667,     -0.2781888981,       3.374823214
          0,           0,        1663,      -2.697459113,     -0.2684741613,     -0.2117021943,       3.412937491
          0,           0,        1664,      -2.664843301,     -0.2088877448,     -0.1305932534,       3.446198685
          0,           0,        1665,      -2.685435075,     -0.2462533637,      -0.194467684,       3.425017182
          0,           0,        1666,      -2.741886478,     -0.3263907287,     -0.2934780666,       3.367414222
          0,           0,        1667,      -2.719885021,     -0.3011451716,     -0.2537976667,       3.389890416
          0,           0,        1668,      -2.640123379,     -0.2201364229,     -0.1423249687,       3.471011827
          0,           0,        1669,      -2.676259197,     -0.2465670087,     -0.1834477886,       3.434349463
          0,           0,        1670,      -2.684770342,     -0.2219741841,     -0.1541984864,       3.425875865
          0,           0,        1671,      -2.741673713,     -0.3177033058,     -0.2807421886,       3.367679279
          0,           0,        1672,      -2.742950496,     -0.3291048406,     -0.3048311795,       3.366306197
          0,           0,        1673,      -2.660045662,     -0.2287437859,     -0.1650282915,       3.450879489
          0,           0,        1674,      -2.686119219,     -0.2672334082,     -0.2022896137,       3.424290861
          0,           0,        1675,      -2.695586815,     -0.2657862387,     -0.2165848229,        3.41459482
          0,           0,        1676,      -2.686819116,     -0.2237782902,     -0.1525175691,       3.423810425
          0,           0,        1677,      -2.706716999,     -0.2682289641,     -0.2252696613,       3.403336263
          0,           0,        1678,      -2.702233167,     -0.2873903461,     -0.2288219918,        3.40798275
          0,           0,        1679,      -2.696893541,     -0.2897142149,     -0.2231232371,        3.41326638
          0,           0,        1680,      -2.655894308,     -0.2394478648,     -0.1748912454,       3.454771015
          0,           0,        1681,      -2.696291605,     -0.2678946699,      -0.217400744,       3.413857015
          0,           0,        1682,      -2.677316163,     -0.2162308824,     -0.1455971422,       3.433414855
          0,           0,        1683,      -2.667271571,     -0.2234086242,      -0.161040008,       3.443585215
          0,           0,        1684,      -2.746379971,     -0.3402669426,     -0.2947984672,       3.362796077
          0,           0,        1685,      -2.751188868,     -0.3334582534,     -0.3131793243,       3.357787904
          0,           0,        1686,      -2.665813147,     -0.2089665559,     -0.1369759881,       3.445063101
          0,           0,        1687,      -2.620800522,     -0.1749102786,     -0.1073313267,       3.490469765
          0,           0,        1688,      -2.670642731,      -0.249489074,     -0.1812424983,       3.440022109
          0,           0,        1689,       -2.70015881,      -0.273002189,     -0.2223549433,       3.409953967
          0,           0,        1690,      -2.690516992,     -0.2288038306,     -0.1670732034,       3.419947299
          0,           0,        1691,      -2.735637954,      -0.308118266,     -0.2763473848,       3.373753181
          0,           0,        1692,      -2.720245071,     -0.3076874967,     -0.2687476749,       3.389342879
          0,           0,        1693,      -2.698187987,      -0.281558689,     -0.2218490997,       3.411985495
          0,           0,        1694,      -2.701078464,      -0.276018158,     -0.2211357338,       3.409006725
          0,           0,        1695,      -2.725738003,     -0.3092882349,     -0.2672334618,       3.383742177
          0,           0,        1696,      -2.724129919,     -0.2993348238,     -0.2680144458,       3.385417803
          0,           0,        1697,      -2.700614316,     -0.2398901521,     -0.1755422367,       3.409686862
          0,           0,        1698,      -2.694770842,     -0.2591691992,     -0.2120684169,       3.415351667
          0,           0,        1699,      -2.657491009,     -0.2421799743,      -0.175370139,       3.453138061
          0,           0,        1700,      -2.710289409,     -0.3031296893,     -0.2465413696,       3.399437826
          0,           0,        1701,      -2.613081599,     -0.1831988881,      -0.102410084,       3.498418114
          0,           0,        1702,      -2.622076883,     -0.1754020784,    -0.08315100254,       3.489452505
          0,           0,        1703,      -2.742730938,     -0.3188215081,     -0.2801347867,       3.366428273
          0,           0,        1704,      -2.756503459,     -0.3518534233,     -0.3303828409,       3.352199866
          0,           0,        1705,      -2.710634282,     -0.2971170167,     -0.2544728804,       3.399061564
          0,           0,        1706,      -2.706351892,     -0.2826904893,     -0.2379408395,       3.403488846
          0,           0,        1707,      -2.683384158,      -0.248130376,     -0.1820613697,       3.427011419
          0,           0,        1708,      -2.687227229,     -0.2603160996,     -0.1985454744,       3.423102816
          0,           0,        1709,      -2.716595053,     -0.3093882337,     -0.2622375659,        3.39303866
          0,           0,        1710,      -2.755083077,     -0.3482769199,      -0.328650128,       3.353620535
          0,           0,        1711,      -2.699974451,      -0.276247201,     -0.2322262544,       3.409940281
          0,           0,        1712,      -2.618443062,     -0.1689161619,    -0.08854259453,        3.49286824
          0,           0,        1713,      -2.675967943,     -0.2347891365,     -0.1770982361,       3.434473938
          0,           0,        1714,       -2.72428988,     -0.3119425762,     -0.2682205018,       3.385123625
          0,           0,        1715,      -2.659805834,     -0.2316919708,     -0.1661726789,       3.451007412
          0,           0,        1716,      -2.667574461,     -0.2142016962,      -0.133943545,       3.443266245
          0,           0,        1717,      -2.718778273,     -0.2975190294,     -0.2460086834,       3.390805936
          0,           0,        1718,      -2.705708198,     -0.2975849899,      -0.238249684,       3.404028431
          0,           0,        1719,      -2.714533676,      -0.291540454,      -0.243187333,       3.395078956
          0,           0,        1720,      -2.716257056,     -0.3006519955,     -0.2357460304,       3.393499016
          0,           0,        1721,      -2.700103629,     -0.2865807675,     -0.2297009974,       3.409767111
          0,           0,        1722,        -2.7005994,     -0.2804471125,     -0.2223347365,        3.40931535
          0,           0,        1723,      -2.750591787,     -0.3497794374,     -0.3139256644,       3.358115168
          0,           0,        1724,      -2.737029559,      -0.320240507,     -0.2928967984,       3.372053847
