"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1755,      -2.450327826,    -0.03900739687,     -0.4158620498,       3.653587826
          0,           0,        1756,      -2.448676188,    -0.03601689562,     -0.3940261971,       3.655311072
          0,           0,        1757,      -2.451428544,    -0.04052818912,     -0.4258489633,       3.652432493
          0,           0,        1758,       -2.45178588,    -0.04147080797,     -0.4337509957,       3.652055478
          0,           0,        1759,      -2.444226802,    -0.02713402836,     -0.3902969239,        3.65985838
          0,           0,        1760,      -2.451230833,    -0.04088397535,     -0.4303276267,       3.652629608
          0,           0,        1761,      -2.451182367,    -0.04101482893,     -0.4312035445,       3.652677169
          0,           0,        1762,      -2.450199223,    -0.03922851345,     -0.4234884245,       3.653702878
          0,           0,        1763,       -2.44934576,    -0.03728491935,     -0.4062538391,       3.654593995
          0,           0,        1764,      -2.451375351,    -0.04115621124,     -0.4326740068,       3.652469374
          0,           0,        1765,      -2.450930639,    -0.04093435341,     -0.4315182927,       3.652931827
          0,           0,        1766,      -2.445319795,    -0.03011536074,      -0.320154421,       3.658807313
          0,           0,        1767,      -2.450674659,    -0.04006927207,     -0.4283020328,       3.653195589
          0,           0,        1768,      -2.450567801,    -0.03990157189,     -0.4309683047,       3.653298492
          0,           0,        1769,      -2.447446036,    -0.03461106943,     -0.3919966734,       3.656568294
          0,           0,        1770,      -2.450047874,    -0.03930536703,     -0.4155091375,       3.653851654
          0,           0,        1771,       -2.44987195,    -0.03904150948,     -0.4166807936,       3.654031436
          0,           0,        1772,      -2.450696651,    -0.04085968355,     -0.4316222275,       3.653164193
          0,           0,        1773,      -2.451170369,    -0.04149553147,     -0.4359366845,       3.652667311
          0,           0,        1774,      -2.451169619,    -0.04164397223,     -0.4373967277,       3.652665827
          0,           0,        1775,      -2.450760025,    -0.04140238162,     -0.4341138595,       3.653091017
          0,           0,        1776,      -2.448539096,    -0.03727339305,     -0.4055420562,       3.655411409
          0,           0,        1777,      -2.450719792,    -0.04089060054,     -0.4303882858,       3.653131638
          0,           0,        1778,      -2.450691452,    -0.04094326738,     -0.4309765053,       3.653159608
          0,           0,        1779,       -2.44541114,    -0.03128472032,     -0.3334372972,       3.658690518
          0,           0,        1780,      -2.447779027,     -0.0359808722,     -0.4006149706,       3.656198249
          0,           0,        1781,      -2.449840305,    -0.04006051377,      -0.428496781,       3.654040813
          0,           0,        1782,      -2.449800293,    -0.03989828351,     -0.4243853945,        3.65408258
          0,           0,        1783,      -2.447562412,    -0.03534249142,     -0.3904059218,       3.656427332
          0,           0,        1784,      -2.449416946,    -0.03877270646,     -0.4151284893,       3.654483322
          0,           0,        1785,      -2.449842652,    -0.04033163318,     -0.4264659554,       3.654033068
          0,           0,        1786,      -2.448828176,    -0.03861988475,     -0.4189340424,       3.655090109
          0,           0,        1787,      -2.447984811,    -0.03648786174,     -0.4027032883,       3.655973294
          0,           0,        1788,      -2.450058642,    -0.04048189265,      -0.428895317,       3.653801786
          0,           0,        1789,      -2.449761076,    -0.04042366044,     -0.4284363278,       3.654111765
          0,           0,        1790,      -2.444075939,    -0.02954229736,     -0.3183361444,       3.660063547
          0,           0,        1791,      -2.449267179,    -0.03973754874,     -0.4269409797,       3.654621131
          0,           0,        1792,      -2.448609648,     -0.0385784161,     -0.4216143733,       3.655304271
          0,           0,        1793,      -2.447253624,    -0.03568342295,     -0.3986723634,        3.65672506
          0,           0,        1794,       -2.44905478,     -0.0391356136,     -0.4167310716,       3.654843135
          0,           0,        1795,      -2.448738694,    -0.03903216394,     -0.4168784542,       3.655169406
          0,           0,        1796,      -2.447981521,    -0.03782900986,     -0.4132830307,       3.655956372
          0,           0,        1797,      -2.447375405,    -0.03619310947,     -0.4011290336,       3.656589515
          0,           0,        1798,      -2.449328834,     -0.0400167494,     -0.4263008481,       3.654544506
          0,           0,        1799,      -2.449240313,    -0.04021197868,     -0.4273503287,       3.654633667
          0,           0,        1800,      -2.443580671,    -0.02946842195,     -0.3218028938,       3.660560381
          0,           0,        1801,      -2.448522706,     -0.0392446624,     -0.4224343824,       3.655377032
          0,           0,        1802,      -2.448964229,    -0.04001687134,     -0.4292889053,       3.654913383
          0,           0,        1803,       -2.44655003,    -0.03527228789,     -0.3962879321,       3.657438967
          0,           0,        1804,      -2.448462502,    -0.03883901164,     -0.4150957424,       3.655441108
          0,           0,        1805,      -2.448106994,    -0.03871762377,     -0.4154330736,       3.655809426
          0,           0,        1806,      -2.447347304,    -0.03740460541,     -0.4111297676,       3.656598114
          0,           0,        1807,      -2.446765023,    -0.03587757459,     -0.4000103691,       3.657207628
          0,           0,        1808,      -2.448814635,    -0.03982305101,     -0.4253064626,       3.655060996
          0,           0,        1809,      -2.448661664,    -0.03995454453,     -0.4260207787,       3.655219266
          0,           0,        1810,      -2.442726351,    -0.02885678783,     -0.3262030219,       3.661430128
          0,           0,        1811,      -2.448125008,    -0.03917243819,     -0.4235675985,       3.655773221
          0,           0,        1812,      -2.448149118,     -0.0393184614,     -0.4251941727,       3.655746095
          0,           0,        1813,      -2.446371134,    -0.03575766616,     -0.3960464432,       3.657607993
          0,           0,        1814,      -2.448096251,    -0.03907598132,      -0.418720912,       3.655803582
          0,           0,        1815,      -2.447912414,    -0.03924576986,     -0.4204500247,       3.655991292
          0,           0,        1816,      -2.446985419,    -0.03763304138,     -0.4143391722,       3.656957677
          0,           0,        1817,      -2.446225623,    -0.03572427014,     -0.3995419065,       3.657752046
          0,           0,        1818,      -2.448250989,    -0.03961186178,     -0.4241016529,       3.655631795
          0,           0,        1819,      -2.448107819,    -0.03976002654,     -0.4262807382,       3.655778766
          0,           0,        1820,      -2.444513095,    -0.03281236462,     -0.3492446016,       3.659546323
          0,           0,        1821,        -2.4474349,    -0.03882622413,       -0.42176295,       3.656477925
          0,           0,        1822,      -2.447610648,    -0.03910325188,     -0.4237175215,        3.65629016
          0,           0,        1823,      -2.445484817,    -0.03487433567,     -0.3946935775,        3.65851476
          0,           0,        1824,      -2.447260293,    -0.03818787395,     -0.4120060389,       3.656660146
          0,           0,        1825,      -2.446987123,    -0.03817577305,     -0.4127983462,       3.656941719
