"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2925,      -3.184113469,       -1.05526232,      -1.128108434,       2.912929707,      -5.525996054
          0,           0,        2926,      -3.183858273,      -1.055505265,      -1.127762818,       2.913184416,      -5.526005468
          0,           0,        2927,      -3.183818511,      -1.053548381,      -1.123317553,       2.913219514,      -5.526014838
          0,           0,        2928,      -3.184297022,      -1.055360773,      -1.129870091,        2.91271997,      -5.526023991
          0,           0,        2929,      -3.184058656,       -1.05637011,      -1.130800055,        2.91297013,      -5.526033166
          0,           0,        2930,      -3.183618198,      -1.054352533,      -1.127255644,       2.913432191,      -5.526042441
          0,           0,        2931,      -3.183978045,      -1.055503759,      -1.128194981,       2.913055996,      -5.526051774
          0,           0,        2932,      -3.184522337,       -1.05661112,      -1.129580142,       2.912484667,      -5.526061156
          0,           0,        2933,      -3.184640383,      -1.056107069,      -1.129367354,       2.912359127,      -5.526070589
          0,           0,        2934,      -3.184275964,      -1.054879782,      -1.127704924,       2.912737551,      -5.526080083
          0,           0,        2935,      -3.184589064,      -1.055300854,      -1.128361678,       2.912408246,      -5.526089648
          0,           0,        2936,      -3.184149556,      -1.053610519,      -1.123528471,       2.912865833,      -5.526099298
          0,           0,        2937,      -3.184157713,      -1.055847832,      -1.130130631,       2.912853486,      -5.526109045
          0,           0,        2938,       -3.18414422,      -1.053425826,      -1.126143431,       2.912865964,      -5.526118902
          0,           0,        2939,      -3.184729282,      -1.055025235,      -1.128417131,       2.912251555,       -5.52612888
          0,           0,        2940,      -3.183915895,      -1.047937876,      -1.112757965,       2.913103698,      -5.526138994
          0,           0,        2941,      -3.183043572,      -1.042080424,      -1.106739813,       2.914013952,      -5.526149265
          0,           0,        2942,      -3.183431547,      -1.044972322,       -1.11401016,       2.913604137,      -5.526159704
          0,           0,        2943,      -3.184867469,      -1.054275618,      -1.127446622,        2.91209708,      -5.526170287
          0,           0,        2944,      -3.184739302,      -1.055028928,      -1.127910889,       2.912227648,      -5.526181045
          0,           0,        2945,      -3.184482287,      -1.055528303,      -1.129471292,        2.91249246,      -5.526191985
          0,           0,        2946,      -3.184282465,      -1.051884961,      -1.123875747,       2.912702836,       -5.52620311
          0,           0,        2947,       -3.18486823,       -1.05386283,       -1.12596525,       2.912093321,      -5.526214422
          0,           0,        2948,      -3.184911617,      -1.054093701,      -1.126029654,       2.912051068,      -5.526225928
          0,           0,        2949,      -3.185213372,      -1.055954868,      -1.131473025,       2.911737819,      -5.526237639
          0,           0,        2950,      -3.185376093,      -1.055932638,      -1.131490309,       2.911570917,      -5.526249561
          0,           0,        2951,      -3.185301836,      -1.054646662,       -1.12747246,        2.91165204,      -5.526261693
          0,           0,        2952,      -3.184283117,      -1.048130492,      -1.113878695,       2.912722808,        -5.5262738
          0,           0,        2953,      -3.183613071,       -1.04252598,      -1.107294847,       2.913434358,      -5.526286068
          0,           0,        2954,      -3.184247609,      -1.046205154,      -1.116292003,       2.912781393,      -5.526298569
          0,           0,        2955,      -3.185184129,      -1.053254166,      -1.125996848,        2.91181202,      -5.526311303
          0,           0,        2956,      -3.185079542,      -1.054405278,       -1.12759783,       2.911932456,      -5.526324273
          0,           0,        2957,      -3.185300322,      -1.054691726,      -1.127520173,       2.911713574,      -5.526337479
          0,           0,        2958,      -3.184610645,      -1.053126988,      -1.123295812,       2.912432361,      -5.526350924
          0,           0,        2959,      -3.185176411,      -1.056390845,      -1.131751798,         2.9118353,       -5.52636461
          0,           0,        2960,      -3.185306793,      -1.053828782,      -1.127491274,       2.911695121,      -5.526378541
          0,           0,        2961,      -3.185845909,      -1.055238136,      -1.128898987,       2.911125364,      -5.526392718
          0,           0,        2962,      -3.185872748,      -1.056675633,      -1.131905388,       2.911091117,      -5.526407143
          0,           0,        2963,      -3.185362893,      -1.056653546,       -1.13127113,       2.911618359,      -5.526421825
          0,           0,        2964,      -3.185239506,      -1.056461791,      -1.131694382,       2.911741873,      -5.526436767
          0,           0,        2965,      -3.185710849,      -1.055174079,      -1.129279742,       2.911245108,       -5.52645197
          0,           0,        2966,      -3.185868825,      -1.055173767,      -1.129263364,       2.911075089,      -5.526466947
          0,           0,        2967,      -3.185522866,      -1.053770107,      -1.125337449,       2.911432098,      -5.526481983
          0,           0,        2968,      -3.185980778,      -1.055430353,      -1.130942771,        2.91094773,       -5.52649728
          0,           0,        2969,      -3.185626261,      -1.052337214,      -1.124687879,       2.911315279,      -5.526512842
          0,           0,        2970,      -3.185894335,       -1.05390221,      -1.126615601,       2.911030526,       -5.52652867
          0,           0,        2971,      -3.186402473,      -1.056792038,      -1.132823222,       2.910494735,      -5.526544769
          0,           0,        2972,      -3.185258071,      -1.049196066,       -1.11655748,        2.91169268,       -5.52656114
          0,           0,        2973,      -3.183761948,      -1.041555675,      -1.105600247,       2.913253686,      -5.526577787
          0,           0,        2974,      -3.185411354,      -1.051363238,       -1.12393406,       2.911521538,      -5.526594707
          0,           0,        2975,      -3.186094128,      -1.055861176,      -1.130452473,       2.910802049,      -5.526611892
          0,           0,        2976,      -3.186105407,      -1.056589148,      -1.131631067,       2.910786123,      -5.526629328
          0,           0,        2977,      -3.185663872,      -1.055988853,      -1.130745417,       2.911243849,      -5.526646988
          0,           0,        2978,      -3.185536054,      -1.054971844,      -1.128350759,       2.911374298,      -5.526664844
          0,           0,        2979,      -3.186163737,      -1.055229166,      -1.128960822,       2.910715071,       -5.52668285
          0,           0,        2980,      -3.186091306,      -1.052982466,      -1.123729754,       2.910789308,      -5.526700948
