"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2615,      -3.248067373,     -0.6359881203,      -1.250396752,       2.852585621,      -6.001637001
          0,           0,        2616,      -3.275365263,      -0.684386156,      -1.229403318,       2.824210559,      -6.000600462
          0,           0,        2617,      -3.321102207,     -0.7279328027,      -1.230110017,       2.777937564,      -5.999548566
          0,           0,        2618,      -3.348501243,     -0.7662156889,      -1.201700797,       2.753465019,      -5.998275083
          0,           0,        2619,      -3.366724963,     -0.8041970961,      -1.181346586,       2.733256455,      -5.996554118
          0,           0,        2620,       -3.38005953,     -0.8340587723,      -1.185936391,       2.715986266,      -5.994088102
          0,           0,        2621,      -3.315251504,     -0.6909177983,      -1.159760008,       2.785768672,      -5.990830644
          0,           0,        2622,      -3.143440664,      -0.450335033,      -1.143610149,        2.96682359,      -5.986527395
          0,           0,        2623,      -2.977117035,      -0.269726025,      -1.092125693,       3.139283444,      -5.980705409
          0,           0,        2624,      -2.891264006,       -0.19137124,      -1.068479634,       3.230649762,      -5.973558368
          0,           0,        2625,      -2.862406466,     -0.1671981517,       -1.10233973,       3.256759023,      -5.965599315
          0,           0,        2626,       -2.84175304,     -0.1565493833,      -1.056455826,       3.273833431,      -5.956724036
          0,           0,        2627,      -2.849514402,      -0.172725509,      -1.060120535,        3.26302092,      -5.948600119
          0,           0,        2628,      -2.881302874,     -0.1931527844,      -1.069406359,       3.229723127,      -5.940252484
          0,           0,        2629,      -2.877139729,     -0.1891976705,        -1.0280955,       3.232888246,      -5.931349499
          0,           0,        2630,      -2.860940275,     -0.1695374262,      -1.024159021,       3.250820681,      -5.922408719
          0,           0,        2631,      -2.851149435,     -0.1578159229,      -1.050490225,       3.263271062,      -5.913140165
          0,           0,        2632,      -2.853482407,      -0.155127932,      -1.041665638,       3.262819171,      -5.903687308
          0,           0,        2633,      -2.846557526,     -0.1423836607,      -1.035193027,       3.271877369,      -5.894223186
          0,           0,        2634,      -2.827517603,     -0.1298144962,      -1.038045799,       3.287865453,      -5.885110934
          0,           0,        2635,      -2.823263888,     -0.1316840571,      -1.036957974,       3.291688505,      -5.876070797
          0,           0,        2636,      -2.836805806,     -0.1491215354,      -1.034765015,       3.276424764,      -5.867992148
          0,           0,        2637,      -2.836416764,     -0.1464308155,      -1.037741709,       3.276056512,      -5.860125322
          0,           0,        2638,         -2.811045,     -0.1267416501,      -1.040916551,       3.300962819,      -5.851995355
          0,           0,        2639,      -2.796374075,     -0.1226248089,      -1.009390111,       3.315678871,      -5.844655373
          0,           0,        2640,      -2.808056705,     -0.1303200756,      -1.029149532,       3.303992782,      -5.837650044
          0,           0,        2641,      -2.807917956,     -0.1260702854,      -1.030063137,       3.303195116,      -5.831170257
          0,           0,        2642,      -2.798863225,     -0.1194087481,      -1.031121302,       3.310167517,      -5.825171775
          0,           0,        2643,      -2.813122498,     -0.1360362615,        -1.0455557,       3.297000474,      -5.820203341
          0,           0,        2644,       -2.84201162,     -0.1646429686,      -1.042246435,       3.267020616,      -5.816259385
          0,           0,        2645,      -2.851675502,     -0.1683563006,      -1.015328328,       3.256729273,      -5.812410672
          0,           0,        2646,      -2.841873069,     -0.1562163759,      -1.039842593,       3.269427534,      -5.808446746
          0,           0,        2647,      -2.834208104,     -0.1606703285,       -1.05278625,       3.274866837,      -5.804385487
          0,           0,        2648,      -2.848910755,      -0.175384338,      -1.049479373,       3.257603112,       -5.80012794
          0,           0,        2649,      -2.851426595,     -0.1719576509,      -1.051771658,       3.256634737,      -5.795700387
          0,           0,        2650,      -2.838889727,     -0.1624042186,      -1.054047142,       3.270323918,      -5.791330228
          0,           0,        2651,      -2.834357231,     -0.1646342483,      -1.033396037,       3.277515126,      -5.787022363
          0,           0,        2652,      -2.847550447,     -0.1750956422,      -1.048578136,       3.264917677,      -5.782723993
          0,           0,        2653,      -2.847961795,     -0.1731766599,      -1.028257038,       3.262213874,      -5.778373676
          0,           0,        2654,      -2.835578462,     -0.1601619573,      -1.040048271,       3.272219245,      -5.774120141
          0,           0,        2655,      -2.836166143,     -0.1569786003,      -1.062441036,       3.274577297,      -5.769751848
          0,           0,        2656,      -2.841102492,     -0.1530665832,      -1.065910465,       3.270122105,      -5.765118886
          0,           0,        2657,      -2.831495093,     -0.1484896998,      -1.003712913,       3.277072661,      -5.760629086
          0,           0,        2658,      -2.819243219,       -0.14156791,       -1.03365099,       3.289621271,      -5.756495525
          0,           0,        2659,      -2.822679927,     -0.1486334028,      -1.046875511,       3.288833731,      -5.752642474
          0,           0,        2660,      -2.842159617,     -0.1663779898,      -1.051931674,       3.267482457,      -5.749257032
          0,           0,        2661,      -2.850789597,     -0.1705434141,      -1.036021834,       3.259042339,      -5.746302191
          0,           0,        2662,      -2.837461285,     -0.1570888328,      -1.046325908,       3.274467072,      -5.743227317
          0,           0,        2663,      -2.827570516,     -0.1600509806,      -1.033828964,       3.281707412,      -5.740033251
          0,           0,        2664,      -2.838380553,     -0.1715875631,       -1.03739428,       3.270373202,      -5.736888244
          0,           0,        2665,      -2.842401917,     -0.1668972683,      -1.061808887,       3.267615675,      -5.733733416
          0,           0,        2666,      -2.832146589,     -0.1590783064,      -1.068539027,       3.277659951,      -5.730677661
          0,           0,        2667,      -2.840661152,     -0.1688427502,      -1.064345036,       3.270379736,      -5.727717469
          0,           0,        2668,      -2.860641925,       -0.18196437,      -1.067135861,       3.249294009,      -5.724885506
          0,           0,        2669,      -2.860627994,     -0.1795696402,      -1.054087457,       3.248822056,      -5.722156044
          0,           0,        2670,      -2.842490766,      -0.168359076,      -1.050609863,       3.268261315,      -5.719581546
          0,           0,        2671,      -2.831878696,     -0.1658758245,       -1.03733584,       3.280248133,      -5.717087609
          0,           0,        2672,      -2.844009691,     -0.1758033827,      -1.048414013,       3.269208947,      -5.714552509
          0,           0,        2673,      -2.844482215,     -0.1730240688,      -1.033809019,         3.2660816,      -5.712099833
          0,           0,        2674,      -2.830750726,     -0.1573602997,      -1.043801014,       3.277571383,      -5.709593377
          0,           0,        2675,      -2.828851204,     -0.1508572437,      -1.060677671,       3.282189887,      -5.706927644
          0,           0,        2676,      -2.834754407,      -0.150620968,       -1.06495786,       3.276013942,      -5.704223739
