"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2485,      -3.023109554,     -0.7529447826,      -1.193274789,       3.081292115,      -5.549222491
          0,           0,        2486,      -3.035687119,     -0.7541868053,      -1.243442554,       3.068599431,      -5.549313046
          0,           0,        2487,      -3.040198966,     -0.7545190771,      -1.267787344,       3.064044683,      -5.549403541
          0,           0,        2488,      -3.043898796,      -0.754683225,      -1.288691156,       3.060311108,      -5.549493979
          0,           0,        2489,       -3.04274498,     -0.7544910883,      -1.281734326,       3.061476057,      -5.549584357
          0,           0,        2490,      -3.029763809,     -0.7529903749,      -1.214811035,       3.074585485,       -5.54967468
          0,           0,        2491,      -3.023670099,     -0.7526239253,      -1.194064298,        3.08073559,      -5.549764943
          0,           0,        2492,      -3.036278905,     -0.7538608458,      -1.244502006,       3.068012839,       -5.54985516
          0,           0,        2493,      -3.040808348,     -0.7541906867,      -1.268934883,       3.063441021,      -5.549945326
          0,           0,        2494,      -3.044480326,      -0.754325124,      -1.289115643,       3.059736843,      -5.550035444
          0,           0,        2495,      -3.043082296,     -0.7540005321,      -1.277908185,       3.061157094,      -5.550125561
          0,           0,        2496,      -3.030064588,     -0.7525125573,      -1.212088731,       3.074297984,      -5.550215587
          0,           0,        2497,      -3.024125335,     -0.7522354918,      -1.193436434,       3.080286962,      -5.550305522
          0,           0,        2498,      -3.036759649,     -0.7535152473,      -1.243869759,       3.067532152,      -5.550395368
          0,           0,        2499,       -3.04134349,     -0.7538551829,      -1.268925877,       3.062906227,      -5.550485166
          0,           0,        2500,      -3.045112267,     -0.7540154447,      -1.290320046,       3.059104894,      -5.550574927
          0,           0,        2501,      -3.043932346,      -0.753792217,      -1.282618627,       3.060301376,      -5.550664668
          0,           0,        2502,      -3.030683909,     -0.7522106486,      -1.213257565,       3.073680675,      -5.550754357
          0,           0,        2503,      -3.018954611,     -0.7491796505,      -1.135630774,       3.085571682,      -5.550844184
          0,           0,        2504,      -3.030299586,     -0.7498721297,      -1.162972729,       3.074160146,      -5.550934026
          0,           0,        2505,      -3.035580234,     -0.7505160468,      -1.188052943,       3.068790683,      -5.551023777
          0,           0,        2506,         -3.041759,     -0.7517776117,      -1.233421068,       3.062525742,      -5.551113392
          0,           0,        2507,        -3.0444762,     -0.7534053515,      -1.281477351,       3.059763465,      -5.551202815
          0,           0,        2508,      -3.031429287,     -0.7519457514,      -1.215208833,       3.072944298,      -5.551292167
          0,           0,        2509,      -3.025326097,     -0.7515934567,      -1.194809792,       3.079104122,       -5.55138146
          0,           0,        2510,      -3.037983158,      -0.752824005,      -1.245358183,       3.066334608,      -5.551470695
          0,           0,        2511,      -3.042561343,     -0.7531575632,      -1.270018585,        3.06171593,       -5.55155987
          0,           0,        2512,      -3.046373847,     -0.7533248837,      -1.291640061,       3.057869729,      -5.551648989
          0,           0,        2513,      -3.045235894,     -0.7531387679,      -1.284770199,       3.059019504,      -5.551738047
          0,           0,        2514,      -3.032059889,     -0.7516408005,      -1.216776636,       3.072324043,       -5.55182705
          0,           0,        2515,      -3.025910988,     -0.7512790215,      -1.195881437,         3.0785294,      -5.551915991
          0,           0,        2516,      -3.038574275,     -0.7525012777,      -1.246434851,       3.065753323,      -5.552004879
          0,           0,        2517,      -3.043154552,      -0.752834046,      -1.271015435,       3.061129756,      -5.552093702
          0,           0,        2518,      -3.046994146,     -0.7529977521,      -1.292732119,        3.05725744,      -5.552182477
          0,           0,        2519,       -3.04585556,      -0.752810756,      -1.285726693,       3.058407467,      -5.552271198
          0,           0,        2520,      -3.032499609,     -0.7512422957,      -1.215715983,       3.071896483,      -5.552359888
          0,           0,        2521,      -3.020606036,     -0.7481882884,      -1.136729059,       3.083952166,      -5.552448727
          0,           0,        2522,        -3.0316468,     -0.7487152066,      -1.161465852,       3.072851126,      -5.552537546
          0,           0,        2523,      -3.037305577,     -0.7495084482,      -1.189906428,        3.06709861,      -5.552626275
          0,           0,        2524,      -3.046018542,     -0.7518939005,      -1.268625326,       3.058260118,      -5.552714845
          0,           0,        2525,      -3.046402694,     -0.7524265529,      -1.284384577,       3.057870594,      -5.552803281
          0,           0,        2526,      -3.033175048,     -0.7509481845,      -1.216937735,       3.071231082,      -5.552891663
          0,           0,        2527,      -3.027016564,     -0.7505910353,      -1.196296349,       3.077445601,      -5.552979994
          0,           0,        2528,      -3.039711133,     -0.7518074705,      -1.246888382,       3.064640136,      -5.553068275
          0,           0,        2529,      -3.044335471,     -0.7521419097,      -1.271744088,       3.059973997,      -5.553156501
          0,           0,        2530,      -3.048235586,     -0.7523114293,      -1.293892959,       3.056041508,      -5.553244675
          0,           0,        2531,      -3.047114641,     -0.7521302656,      -1.287112218,       3.057175111,      -5.553332795
          0,           0,        2532,      -3.033789823,      -0.750633935,      -1.218258119,       3.070629916,      -5.553420864
          0,           0,        2533,      -3.027600735,     -0.7502754795,       -1.19727004,        3.07687573,      -5.553508877
          0,           0,        2534,      -3.040311532,     -0.7514867826,      -1.247974361,       3.064055677,      -5.553596841
          0,           0,        2535,      -3.044943679,     -0.7518205671,      -1.272812955,       3.059381348,      -5.553684748
          0,           0,        2536,      -3.048884959,     -0.7519858958,      -1.295276351,       3.055409928,      -5.553772619
          0,           0,        2537,      -3.047748989,     -0.7517918099,      -1.288093821,       3.056558948,       -5.55386045
          0,           0,        2538,      -3.034138432,     -0.7501782367,      -1.215976332,       3.070304889,      -5.553948255
          0,           0,        2539,      -3.022281369,     -0.7471997994,      -1.138080423,        3.08231874,      -5.554036178
          0,           0,        2540,      -3.033853249,     -0.7479470804,      -1.167464871,       3.070676158,      -5.554124065
          0,           0,        2541,      -3.039190282,     -0.7485757767,      -1.192720622,       3.065250372,      -5.554211877
          0,           0,        2542,      -3.048679523,     -0.7512452374,      -1.282560213,       3.055634916,      -5.554299528
          0,           0,        2543,       -3.04832691,     -0.7514259971,      -1.287229894,       3.055994048,       -5.55438707
          0,           0,        2544,      -3.034932005,     -0.7499415047,      -1.218612726,        3.06952119,      -5.554474555
          0,           0,        2545,       -3.02871903,     -0.7495851475,       -1.19770469,       3.075788424,       -5.55456198
