"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2404,      -4.011165816,      -1.546535435,      -1.502048208,       2.100209708,      -7.146407692
          0,           0,        2405,      -3.980767499,      -1.470239308,      -1.422140538,        2.13082761,      -7.146437336
          0,           0,        2406,      -4.004170514,      -1.516958922,      -1.460370732,       2.107271302,      -7.146467197
          0,           0,        2407,      -4.064094305,      -1.580735543,       -1.55256841,        2.04724301,       -7.14649727
          0,           0,        2408,       -4.05004567,      -1.567714918,      -1.515070287,       2.061404624,      -7.146527557
          0,           0,        2409,      -4.038973307,      -1.573138297,      -1.517030024,        2.07252418,        -7.1465499
          0,           0,        2410,      -3.959890369,      -1.486661306,      -1.436829242,       2.151624719,      -7.146596505
          0,           0,        2411,      -3.938825837,        -1.4364849,      -1.390494958,       2.172797081,      -7.146627485
          0,           0,        2412,      -4.010652052,      -1.520171048,      -1.483032405,       2.100857685,      -7.146658674
          0,           0,        2413,      -3.935614642,      -1.413967285,      -1.365511461,       2.176096209,      -7.146690083
          0,           0,        2414,      -3.991189324,      -1.459346499,      -1.440365832,       2.120519215,      -7.146721713
          0,           0,        2415,      -4.005599336,      -1.485063814,      -1.458514934,        2.10601767,      -7.146753549
          0,           0,        2416,      -3.960651668,      -1.455058926,      -1.405210426,       2.151023153,        -7.1467856
          0,           0,        2417,      -3.967598848,      -1.459537156,      -1.422103511,       2.144033681,       -7.14681786
          0,           0,        2418,      -3.914333979,      -1.397619095,      -1.348719337,        2.19736749,      -7.146850338
          0,           0,        2419,      -4.009543263,      -1.512852294,      -1.483446778,       2.101940669,      -7.146883032
          0,           0,        2420,      -4.023856098,      -1.519780743,        -1.4875517,       2.087731975,       -7.14691593
          0,           0,        2421,      -4.029324431,      -1.530672611,      -1.500659783,       2.082248836,      -7.146949048
          0,           0,        2422,      -3.945295277,      -1.432985909,      -1.380191348,       2.166429482,      -7.146982376
          0,           0,        2423,      -3.967622545,      -1.452969523,      -1.412678351,       2.144150139,      -7.147015916
          0,           0,        2424,      -3.987519594,      -1.473814166,      -1.432461336,       2.124194864,       -7.14704967
          0,           0,        2425,      -4.019033851,      -1.517201104,      -1.483108233,       2.092594047,      -7.147083629
          0,           0,        2426,      -3.987143882,      -1.485647105,      -1.452566812,       2.124480333,      -7.147117805
          0,           0,        2427,      -3.904721412,      -1.373344728,      -1.331856913,       2.207083967,      -7.147152192
          0,           0,        2428,      -4.004560401,      -1.488769496,       -1.46044449,       2.107032527,       -7.14718679
          0,           0,        2429,      -3.969309753,      -1.455840184,      -1.413185853,       2.142313383,      -7.147221603
          0,           0,        2430,      -4.038942755,      -1.558984493,      -1.516633211,       2.072550903,      -7.147256619
          0,           0,        2431,       -4.02261294,      -1.533062982,      -1.502330982,       2.088856315,      -7.147291843
          0,           0,        2432,      -4.026166415,      -1.528907163,      -1.481256519,       2.085384009,      -7.147327277
          0,           0,        2433,      -4.053440305,      -1.572713825,      -1.533116439,       2.057995298,      -7.147362925
          0,           0,        2434,      -4.061287604,      -1.594304705,      -1.549361563,       2.050075976,      -7.147398789
          0,           0,        2435,      -4.056808113,      -1.607172166,      -1.554247406,       2.054474362,      -7.147434866
          0,           0,        2436,      -4.083370087,      -1.625780378,      -1.575572869,       2.027890348,      -7.147471146
          0,           0,        2437,      -4.029755799,       -1.54549454,      -1.504319827,       2.081697278,      -7.147507633
          0,           0,        2438,      -3.942546069,       -1.42876224,      -1.379705641,       2.169141878,      -7.147544323
          0,           0,        2439,      -3.999403342,       -1.49910456,      -1.465652215,       2.112160162,      -7.147581221
          0,           0,        2440,      -3.943494428,      -1.424406793,      -1.383254008,       2.168191579,      -7.147611666
          0,           0,        2441,      -3.989327043,      -1.505223797,      -1.470024958,       2.122177348,      -7.147665049
          0,           0,        2442,      -4.033684756,      -1.543695093,       -1.51268019,       2.077790183,      -7.147702617
          0,           0,        2443,       -4.02404434,      -1.516355361,      -1.465084527,       2.087511431,       -7.14774041
          0,           0,        2444,      -4.051537291,      -1.566525921,      -1.516023645,       2.060046715,      -7.147778399
          0,           0,        2445,      -4.042947818,      -1.555805806,      -1.513934913,       2.068577038,      -7.147810167
          0,           0,        2446,      -3.971041728,      -1.468227118,      -1.426067673,       2.140587427,      -7.147864666
          0,           0,        2447,      -3.920460866,       -1.40858277,       -1.36817166,       2.191242871,      -7.147903329
          0,           0,        2448,      -3.976078403,      -1.461363245,      -1.425102516,       2.135605191,      -7.147942202
          0,           0,        2449,      -3.924553963,      -1.382911397,      -1.352310008,       2.187286044,        -7.1479813
          0,           0,        2450,      -3.972224946,      -1.454517658,      -1.415137856,       2.139426079,      -7.148020588
          0,           0,        2451,      -3.996489917,      -1.495539986,      -1.464692151,       2.115067925,      -7.148060076
          0,           0,        2452,      -4.004306421,      -1.516317024,      -1.474469086,       2.107261289,      -7.148099769
          0,           0,        2453,      -3.991170983,       -1.49578762,      -1.451028318,       2.120481785,       -7.14813967
          0,           0,        2454,      -3.937259438,      -1.429125365,      -1.384404232,       2.174430846,      -7.148179777
          0,           0,        2455,       -4.01237389,      -1.497397859,      -1.468511433,       2.099228573,      -7.148220078
          0,           0,        2456,      -3.928400868,       -1.41176311,      -1.371503822,       2.183291519,      -7.148260586
          0,           0,        2457,      -3.998849866,      -1.481889224,      -1.455325761,       2.112850964,      -7.148301294
          0,           0,        2458,      -3.963740256,      -1.437888636,      -1.401415599,       2.147970113,      -7.148342204
          0,           0,        2459,      -4.010153343,      -1.498847512,      -1.462385813,       2.101474221,      -7.148383323
