"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2857,      -3.198754326,      -0.722159393,       -1.00651806,        2.90485839,      -5.592347558
          0,           0,        2858,      -3.200339795,     -0.7236741617,      -1.017878394,       2.903205402,      -5.592114454
          0,           0,        2859,      -3.196888448,     -0.7204830834,     -0.9964199188,        2.90678865,      -5.591881447
          0,           0,        2860,       -3.20108547,     -0.7234232033,      -1.015136273,       2.902425229,      -5.591648562
          0,           0,        2861,      -3.202442408,     -0.7232113894,      -1.012091293,       2.901017504,      -5.591415764
          0,           0,        2862,      -3.202348106,     -0.7247004129,      -1.020422992,       2.901102959,      -5.591183054
          0,           0,        2863,      -3.204042178,     -0.7259741266,      -1.031357202,       2.899335454,      -5.590950502
          0,           0,        2864,      -3.200163326,     -0.7234390614,      -1.015052913,       2.903361191,      -5.590718094
          0,           0,        2865,      -3.199614385,     -0.7219343691,      -1.007273999,       2.903931694,      -5.590485831
          0,           0,        2866,      -3.201496001,     -0.7234459105,      -1.016898416,       2.901969161,      -5.590253737
          0,           0,        2867,      -3.200820834,     -0.7203569095,      -1.001915964,       2.902680099,      -5.590021878
          0,           0,        2868,      -3.203367986,     -0.7241033165,      -1.019935463,       2.900015791,      -5.589790327
          0,           0,        2869,      -3.202252774,     -0.7250392382,      -1.022597247,        2.90116333,      -5.589559123
          0,           0,        2870,      -3.201439934,     -0.7226255429,      -1.011052885,       2.902010444,      -5.589328225
          0,           0,        2871,      -3.199985356,      -0.722399376,      -1.006193201,       2.903510419,      -5.589097506
          0,           0,        2872,       -3.20261607,     -0.7238352825,      -1.018048549,       2.900775241,      -5.588866793
          0,           0,        2873,      -3.198499843,     -0.7203395708,     -0.9947444419,       2.905049986,       -5.58863594
          0,           0,        2874,      -3.200354595,     -0.7235138896,      -1.012232264,       2.903109146,      -5.588404888
          0,           0,        2875,      -3.199949703,     -0.7234411839,      -1.008981171,       2.903524029,       -5.58817372
          0,           0,        2876,      -3.202240419,     -0.7251819099,      -1.020217844,       2.901139654,      -5.587942682
          0,           0,        2877,      -3.204135605,     -0.7262774546,      -1.029431731,       2.899164363,      -5.587712169
          0,           0,        2878,      -3.198632859,     -0.7237176132,      -1.011959722,       2.904874391,      -5.587482477
          0,           0,        2879,      -3.196455969,     -0.7224008689,       -1.00465154,       2.907129257,      -5.587253795
          0,           0,        2880,      -3.197124764,     -0.7236371335,      -1.012491159,       2.906425406,      -5.587026147
          0,           0,        2881,       -3.19618534,     -0.7207836136,     -0.9978772418,       2.907408847,      -5.586799395
          0,           0,        2882,      -3.199140259,     -0.7244361466,      -1.015748394,        2.90432692,      -5.586573334
          0,           0,        2883,      -3.201507473,     -0.7252605798,      -1.020137864,       2.901868873,      -5.586347802
          0,           0,        2884,      -3.201298842,     -0.7230152336,      -1.009785299,       2.902091265,      -5.586122708
          0,           0,        2885,      -3.197487541,     -0.7229075924,      -1.003993288,       2.906030737,      -5.585898029
          0,           0,        2886,      -3.201045657,     -0.7244632757,      -1.016793447,       2.902335511,      -5.585673786
          0,           0,        2887,      -3.195539879,     -0.7212164231,     -0.9941057087,        2.90804869,       -5.58545001
          0,           0,        2888,      -3.199590066,     -0.7241384405,      -1.011905639,       2.903836894,      -5.585226718
          0,           0,        2889,      -3.197895968,     -0.7237500448,      -1.006028739,       2.905589068,      -5.585003908
          0,           0,        2890,      -3.202313068,     -0.7255536406,      -1.019290748,       2.901002583,      -5.584781567
          0,           0,        2891,      -3.204162624,     -0.7268579272,      -1.030030907,       2.899073803,      -5.584559675
          0,           0,        2892,      -3.197887614,      -0.724078349,      -1.010173727,       2.905590259,       -5.58433823
          0,           0,        2893,      -3.196156152,     -0.7226517526,      -1.002642127,       2.907390475,      -5.584117336
          0,           0,        2894,      -3.200401051,     -0.7242010193,      -1.014252633,       2.902987134,      -5.583897125
          0,           0,        2895,      -3.196760438,     -0.7209219437,     -0.9966570224,       2.906774305,      -5.583677309
          0,           0,        2896,      -3.200716996,     -0.7249013133,       -1.01640852,       2.902657748,      -5.583457846
          0,           0,        2897,      -3.200268103,     -0.7258505034,       -1.01934465,         2.9031211,      -5.583238702
          0,           0,        2898,      -3.200752581,     -0.7233729722,      -1.008517503,       2.902630183,      -5.583019849
          0,           0,        2899,      -3.199683482,     -0.7233027406,      -1.004836063,       2.903733165,      -5.582801291
          0,           0,        2900,      -3.201892648,     -0.7247212026,      -1.015747116,       2.901434248,      -5.582583016
          0,           0,        2901,      -3.197142522,     -0.7210682361,     -0.9917011308,        2.90636736,      -5.582364991
          0,           0,        2902,      -3.202079616,     -0.7244299403,      -1.012381297,       2.901233305,       -5.58214721
          0,           0,        2903,       -3.20022386,     -0.7243765882,      -1.008035863,       2.903152201,      -5.581929672
          0,           0,        2904,       -3.20202179,     -0.7259500545,      -1.017497779,        2.90127851,      -5.581712373
          0,           0,        2905,      -3.203133158,     -0.7270928346,      -1.026697981,       2.900116359,      -5.581495312
          0,           0,        2906,       -3.20088485,     -0.7245893209,       -1.01234173,       2.902457245,      -5.581278463
          0,           0,        2907,      -3.197869386,     -0.7230591375,      -1.003230936,       2.905584044,      -5.581061857
          0,           0,        2908,      -3.200048095,      -0.724469224,       -1.01239975,       2.903315261,      -5.580845495
          0,           0,        2909,      -3.195600794,     -0.7215164124,     -0.9954257247,        2.90793261,      -5.580629375
          0,           0,        2910,      -3.200464362,     -0.7250983628,      -1.014363819,       2.902873119,      -5.580413498
          0,           0,        2911,      -3.201342923,     -0.7259942126,      -1.018403453,       2.901957788,      -5.580197863
          0,           0,        2912,      -3.200295805,     -0.7237081924,      -1.007110969,        2.90304938,       -5.57998247
          0,           0,        2913,       -3.19618505,     -0.7235570422,      -1.000534915,       2.907301176,      -5.579767326
          0,           0,        2914,      -3.201307672,     -0.7252267497,      -1.014921911,       2.901984968,      -5.579552431
          0,           0,        2915,      -3.195938521,     -0.7219896151,     -0.9925220684,       2.907559566,       -5.57933778
          0,           0,        2916,      -3.200809863,      -0.724899935,      -1.010668346,       2.902498772,      -5.579123372
          0,           0,        2917,      -3.198262431,     -0.7245552491,      -1.004580026,       2.905141651,      -5.578909203
