"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2541,      -7.646870142,      -7.361680662,      -7.263858785,      -5.711675213,      -10.12523708
          0,           0,        2542,      -7.587906198,      -7.254892962,      -7.166621646,       -5.65213551,      -10.12482728
          0,           0,        2543,      -7.630959026,      -7.328954287,      -7.235314656,      -5.695561211,      -10.12441814
          0,           0,        2544,      -7.655242088,      -7.381154478,      -7.276750906,      -5.720386971,      -10.12400907
          0,           0,        2545,      -7.646151751,      -7.356702488,       -7.27330411,      -5.710953317,      -10.12360091
          0,           0,        2546,      -7.649135359,      -7.370892674,       -7.27127763,      -5.714207248,      -10.12319273
          0,           0,        2547,       -7.63615188,      -7.345473966,       -7.25569859,      -5.700853738,      -10.12278528
          0,           0,        2548,      -7.631433312,      -7.344235432,      -7.247521736,      -5.696294555,       -10.1223779
          0,           0,        2549,       -7.62754083,       -7.33638593,      -7.237145868,      -5.692146466,      -10.12197147
          0,           0,        2550,      -7.626943473,      -7.337548269,      -7.240574695,      -5.691747146,      -10.12156506
          0,           0,        2551,      -7.634240357,      -7.337901247,      -7.257519581,      -5.698919721,      -10.12115937
          0,           0,        2552,      -7.648272014,      -7.369181454,      -7.268336601,      -5.713342205,      -10.12075382
          0,           0,        2553,      -7.651139645,      -7.370894166,      -7.265278549,      -5.716004489,      -10.12034912
          0,           0,        2554,      -7.633211455,      -7.338249442,      -7.259663154,      -5.698106594,      -10.11994453
          0,           0,        2555,      -7.644886013,      -7.356165657,      -7.264511569,      -5.709678184,       -10.1195407
          0,           0,        2556,      -7.650205287,      -7.372911579,      -7.271977261,      -5.715312093,      -10.11913698
          0,           0,        2557,      -7.646852703,      -7.358509313,      -7.271179917,      -5.711674952,      -10.11873426
          0,           0,        2558,      -7.639524012,      -7.351493044,      -7.267297293,      -5.704501482,       -10.1183316
          0,           0,        2559,      -7.648650695,       -7.36734559,      -7.264525166,      -5.713500064,      -10.11792969
          0,           0,        2560,      -7.645501698,      -7.364174882,      -7.265825983,      -5.710537869,      -10.11752799
          0,           0,        2561,      -7.640136521,      -7.351066103,      -7.256701451,      -5.704881522,      -10.11712712
          0,           0,        2562,      -7.631855755,      -7.341541763,      -7.250827932,      -5.696729765,       -10.1167264
          0,           0,        2563,      -7.639339225,      -7.350262567,       -7.25814383,      -5.704089977,      -10.11632659
          0,           0,        2564,      -7.635515186,      -7.348073647,      -7.255815952,      -5.700442322,      -10.11592693
          0,           0,        2565,      -7.548837871,      -7.193638485,      -7.107851045,      -5.612593118,      -10.11552806
          0,           0,        2566,      -7.577994953,      -7.240759121,      -7.168546349,      -5.642282234,      -10.11512938
          0,           0,        2567,      -7.636795621,      -7.348302202,      -7.250280672,      -5.701525626,      -10.11473174
          0,           0,        2568,       -7.64009263,       -7.35573823,      -7.258243833,      -5.705087556,      -10.11433422
          0,           0,        2569,      -7.649929036,      -7.368473336,      -7.266680173,      -5.714818765,      -10.11393748
          0,           0,        2570,      -7.647678906,      -7.368493544,       -7.26776316,      -5.712778749,      -10.11354103
          0,           0,        2571,      -7.658202222,      -7.382078352,      -7.276551387,      -5.723180469,      -10.11314537
          0,           0,        2572,      -7.651233533,      -7.372500114,      -7.278099799,      -5.716385662,      -10.11274993
          0,           0,        2573,       -7.65390748,      -7.375047423,      -7.273075701,      -5.718844294,      -10.11235553
          0,           0,        2574,      -7.643415302,      -7.362091416,      -7.264069632,      -5.708470565,      -10.11196131
          0,           0,        2575,       -7.63702073,      -7.349516513,      -7.248820596,      -5.701763429,      -10.11156787
          0,           0,        2576,       -7.63031894,      -7.339968088,       -7.25027063,      -5.695217339,      -10.11117475
          0,           0,        2577,       -7.63768774,      -7.350809846,       -7.24982156,      -5.702437266,      -10.11078249
          0,           0,        2578,      -7.632569932,      -7.345467612,      -7.247108703,      -5.697493225,      -10.11039051
          0,           0,        2579,      -7.639565321,       -7.35196802,      -7.253102937,      -5.704341832,      -10.10999942
          0,           0,        2580,      -7.574840048,      -7.231094335,      -7.132135171,      -5.638962073,      -10.10960862
          0,           0,        2581,       -7.62822238,      -7.319880318,      -7.230733478,      -5.692841955,      -10.10921867
          0,           0,        2582,      -7.658391611,      -7.385175913,      -7.282020777,      -5.723650807,      -10.10882902
          0,           0,        2583,      -7.645392064,      -7.362042335,      -7.261975474,      -5.710247365,       -10.1084403
          0,           0,        2584,       -7.63492607,      -7.348175678,      -7.255164022,      -5.699881043,      -10.10805187
          0,           0,        2585,      -7.651024803,      -7.372110063,      -7.269664431,        -5.7159466,      -10.10766428
          0,           0,        2586,      -7.634487579,      -7.350263542,      -7.251096095,      -5.699444048,        -10.107277
          0,           0,        2587,      -7.645994408,      -7.363100359,      -7.260543584,      -5.710852484,      -10.10689075
          0,           0,        2588,      -7.648507303,      -7.367998469,      -7.269907826,      -5.713636267,      -10.10650478
          0,           0,        2589,      -7.649682635,      -7.362042628,      -7.273508502,      -5.714601323,      -10.10611963
          0,           0,        2590,       -7.65229828,      -7.372915908,      -7.275806623,      -5.717477654,      -10.10573486
          0,           0,        2591,      -7.648367664,      -7.358673823,      -7.276025413,       -5.71327053,      -10.10535096
          0,           0,        2592,      -7.655808008,      -7.381183076,      -7.277116063,      -5.721039916,      -10.10496742
          0,           0,        2593,      -7.665569081,      -7.393753297,      -7.284699203,       -5.73067828,      -10.10458484
          0,           0,        2594,       -7.65809859,      -7.383509343,      -7.282918234,      -5.723371458,      -10.10420261
          0,           0,        2595,      -7.647800384,      -7.366633612,      -7.259559936,      -5.712706729,      -10.10382119
          0,           0,        2596,      -7.643777933,      -7.364244984,      -7.259636465,      -5.708861815,      -10.10344016
          0,           0,        2597,      -7.648186029,      -7.365961108,      -7.264520016,      -5.713089489,      -10.10306016
          0,           0,        2598,      -7.626565443,      -7.332667567,      -7.239166239,      -5.691424258,      -10.10268049
          0,           0,        2599,      -7.636684921,      -7.347201773,      -7.247059447,      -5.701453214,      -10.10230163
          0,           0,        2600,       -7.60396412,      -7.291547029,      -7.200979935,       -5.66851163,      -10.10192324
          0,           0,        2601,      -7.613291191,      -7.305830214,      -7.215467904,      -5.677786559,      -10.10154574
