"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2636,      -3.247641359,     -0.8916602595,      -1.029734724,       2.849507244,      -5.641660579
          0,           0,        2637,      -3.247710941,     -0.8916407082,      -1.029665804,       2.849441686,      -5.641731479
          0,           0,        2638,      -3.247783183,     -0.8916319883,      -1.029838433,       2.849370954,      -5.641802886
          0,           0,        2639,      -3.247765571,     -0.8913862267,      -1.029196872,       2.849396217,      -5.641874121
          0,           0,        2640,      -3.247637091,     -0.8907168471,      -1.027915685,       2.849535951,      -5.641944003
          0,           0,        2641,      -3.247679998,      -0.890601492,      -1.027646419,       2.849497228,      -5.642013287
          0,           0,        2642,      -3.247858242,     -0.8909619135,      -1.028301749,       2.849315019,       -5.64208247
          0,           0,        2643,      -3.247935489,     -0.8911297656,      -1.028593295,       2.849239114,      -5.642151399
          0,           0,        2644,      -3.247954958,     -0.8911036628,      -1.028351809,       2.849222892,      -5.642220891
          0,           0,        2645,      -3.248219348,     -0.8917731195,      -1.029637922,       2.848951483,      -5.642291061
          0,           0,        2646,      -3.248329775,     -0.8920575451,      -1.030157371,       2.848840363,      -5.642361735
          0,           0,        2647,      -3.248348311,     -0.8919264499,      -1.029806042,        2.84882715,       -5.64243266
          0,           0,        2648,      -3.248460967,     -0.8921726353,      -1.030272578,       2.848712396,      -5.642503795
          0,           0,        2649,       -3.24849146,     -0.8921465444,      -1.030120073,       2.848684069,      -5.642575174
          0,           0,        2650,      -3.248514708,     -0.8920911376,      -1.029852187,       2.848661383,      -5.642646945
          0,           0,        2651,      -3.248509917,      -0.891871058,      -1.029443266,        2.84867028,      -5.642718802
          0,           0,        2652,       -3.24858905,     -0.8919615964,      -1.029517679,       2.848590124,      -5.642790605
          0,           0,        2653,      -3.248576162,     -0.8917379264,      -1.029100745,       2.848607364,      -5.642862569
          0,           0,        2654,      -3.248614057,     -0.8916388243,      -1.029043779,       2.848571065,      -5.642934535
          0,           0,        2655,      -3.248627933,     -0.8915590431,      -1.028890189,       2.848561387,      -5.643006746
          0,           0,        2656,      -3.248739062,      -0.891881303,      -1.029137476,       2.848447576,      -5.643079728
          0,           0,        2657,      -3.248828583,     -0.8920133591,      -1.029432697,       2.848357878,      -5.643152626
          0,           0,        2658,      -3.248728538,     -0.8914461521,      -1.028386397,       2.848464935,      -5.643225672
          0,           0,        2659,      -3.248764044,     -0.8915322519,      -1.028363706,       2.848430201,      -5.643298878
          0,           0,        2660,      -3.248938327,     -0.8918530246,      -1.028887948,       2.848249298,      -5.643372208
          0,           0,        2661,      -3.249139229,     -0.8922373005,      -1.029674153,       2.848039784,      -5.643444945
          0,           0,        2662,      -3.249250568,     -0.8924782291,       -1.03003708,       2.847922269,      -5.643518213
          0,           0,        2663,      -3.249249957,     -0.8924084809,      -1.029615549,       2.847923344,      -5.643591611
          0,           0,        2664,      -3.249506439,     -0.8930209179,      -1.030971255,       2.847654326,         -5.643665
          0,           0,        2665,      -3.249559098,     -0.8930751077,      -1.030972631,       2.847599463,      -5.643738338
          0,           0,        2666,      -3.249676607,      -0.893230551,      -1.031165544,       2.847474876,      -5.643811551
          0,           0,        2667,       -3.24965348,     -0.8930419375,      -1.030562035,       2.847500026,      -5.643884688
          0,           0,        2668,       -3.24967639,     -0.8930023632,       -1.03053179,       2.847474906,       -5.64395712
          0,           0,        2669,       -3.24980939,     -0.8933616049,      -1.031331423,       2.847336901,      -5.644028054
          0,           0,        2670,      -3.249860631,     -0.8934508788,      -1.031331875,       2.847284306,      -5.644098079
          0,           0,        2671,      -3.249893383,     -0.8934456843,      -1.031371421,       2.847252471,      -5.644167551
          0,           0,        2672,      -3.249877725,     -0.8932853571,      -1.030867001,       2.847269574,      -5.644237555
          0,           0,        2673,      -3.250007311,     -0.8935645068,      -1.031473238,       2.847138219,      -5.644308392
          0,           0,        2674,      -3.249882438,       -0.89308064,       -1.02986901,       2.847272138,      -5.644379871
          0,           0,        2675,      -3.249996237,     -0.8932015246,       -1.03047641,       2.847158611,       -5.64445198
          0,           0,        2676,      -3.250025144,     -0.8931282018,      -1.030399972,       2.847132024,      -5.644524752
          0,           0,        2677,      -3.250066813,     -0.8930598597,      -1.030216447,       2.847092161,       -5.64459786
          0,           0,        2678,      -3.249887922,     -0.8921568898,      -1.028581735,       2.847283326,      -5.644670844
          0,           0,        2679,      -3.249881713,     -0.8919929272,       -1.02816525,       2.847292713,      -5.644743262
          0,           0,        2680,      -3.250153058,     -0.8927017938,      -1.029620525,       2.847010181,       -5.64481528
          0,           0,        2681,      -3.250366388,      -0.893305357,      -1.030535467,       2.846791177,      -5.644887397
          0,           0,        2682,      -3.250250797,     -0.8927165673,      -1.029353111,       2.846915513,      -5.644959384
          0,           0,        2683,       -3.25046386,     -0.8932704849,       -1.03033762,       2.846697071,      -5.645031432
          0,           0,        2684,      -3.250590094,     -0.8936059286,      -1.030992479,       2.846568436,      -5.645103737
          0,           0,        2685,      -3.250351534,     -0.8926571044,      -1.029017243,       2.846823083,      -5.645175849
          0,           0,        2686,      -3.250416244,     -0.8928178581,      -1.028945121,       2.846757329,      -5.645247648
          0,           0,        2687,      -3.250653022,      -0.893307088,      -1.030145343,       2.846512953,       -5.64531917
          0,           0,        2688,      -3.250819376,      -0.893626362,      -1.030815298,       2.846341038,      -5.645390528
          0,           0,        2689,      -3.250688932,     -0.8932003118,      -1.029451217,       2.846480628,      -5.645461676
          0,           0,        2690,      -3.250795406,     -0.8934576186,      -1.030204801,       2.846372416,      -5.645532499
          0,           0,        2691,      -3.251023361,      -0.893937658,      -1.031296909,       2.846137418,      -5.645603561
          0,           0,        2692,      -3.251108032,     -0.8940693077,      -1.031361279,       2.846050573,      -5.645674606
          0,           0,        2693,      -3.251148771,     -0.8941767462,      -1.031461252,       2.846011674,      -5.645745045
          0,           0,        2694,      -3.251078787,     -0.8938562295,      -1.030867915,        2.84608641,      -5.645815211
          0,           0,        2695,      -3.251265334,     -0.8943523587,       -1.03184429,       2.845893281,      -5.645885148
          0,           0,        2696,      -3.251329744,     -0.8944533699,      -1.031836353,       2.845827266,       -5.64595486
