"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2763,      -4.712605077,      -2.807669726,      -2.931531179,        1.38462856,      -9.237152529
          0,           0,        2764,      -4.714846426,      -2.809849817,       -2.93372559,       1.382386645,      -9.239298771
          0,           0,        2765,      -4.717089337,       -2.81203189,      -2.935921762,       1.380143169,      -9.241447117
          0,           0,        2766,      -4.719333803,      -2.814215939,      -2.938119694,       1.377898139,      -9.243597536
          0,           0,        2767,      -4.721579819,      -2.816401958,      -2.940319376,       1.375651561,      -9.245750139
          0,           0,        2768,      -4.723827385,      -2.818589935,      -2.942520812,       1.373403435,      -9.247905008
          0,           0,        2769,      -4.726076501,      -2.820779859,      -2.944724008,       1.371153759,      -9.250062049
          0,           0,        2770,      -4.728327158,      -2.822971729,      -2.946928959,       1.368902544,      -9.252221137
          0,           0,        2771,      -4.730579341,      -2.825165542,      -2.949135648,       1.366649805,      -9.254382179
          0,           0,        2772,       -4.73283304,      -2.827361297,      -2.951344058,       1.364395552,       -9.25654513
          0,           0,        2773,      -4.735088245,      -2.829558985,      -2.953554174,       1.362139794,      -9.258709976
          0,           0,        2774,       -4.73734495,      -2.831758596,      -2.955765982,       1.359882539,      -9.260876711
          0,           0,        2775,      -4.739603146,      -2.833960116,      -2.957979466,       1.357623794,      -9.263045328
          0,           0,        2776,      -4.741862824,      -2.836163532,      -2.960194613,       1.355363568,      -9.265215818
          0,           0,        2777,      -4.744123975,      -2.838368831,      -2.962411408,       1.353101872,      -9.267388169
          0,           0,        2778,      -4.746386588,      -2.840575997,      -2.964629833,       1.350838715,      -9.269562367
          0,           0,        2779,      -4.748650653,      -2.842785014,      -2.966849876,       1.348574108,      -9.271738402
          0,           0,        2780,      -4.750916159,      -2.844995866,      -2.969071519,       1.346308062,      -9.273916264
          0,           0,        2781,      -4.753183096,      -2.847208534,      -2.971294751,       1.344040587,      -9.276095949
          0,           0,        2782,      -4.755451455,      -2.849423001,      -2.973519558,       1.341771693,      -9.278277452
          0,           0,        2783,      -4.757721224,      -2.851639252,       -2.97574593,       1.339501389,      -9.280460769
          0,           0,        2784,      -4.759992394,      -2.853857268,      -2.977973856,       1.337229687,      -9.282645898
          0,           0,        2785,      -4.762264956,      -2.856077035,      -2.980203326,       1.334956594,      -9.284832838
          0,           0,        2786,        -4.7645389,      -2.858298538,      -2.982434333,       1.332682122,      -9.287021563
          0,           0,        2787,      -4.766814218,      -2.860521762,      -2.984666869,       1.330406278,      -9.289210974
          0,           0,        2788,      -4.769090899,      -2.862746695,      -2.986900925,       1.328129071,      -9.291402264
          0,           0,        2789,      -4.771368927,      -2.864973329,      -2.989136465,       1.325850521,      -9.293595702
          0,           0,        2790,      -4.773648294,      -2.867201658,      -2.991373499,       1.323570633,      -9.295791243
          0,           0,        2791,      -4.775928992,       -2.86943165,      -2.993612025,       1.321289416,      -9.297988789
          0,           0,        2792,      -4.778211014,       -2.87166329,      -2.995852038,       1.319006877,      -9.300188247
          0,           0,        2793,      -4.780495762,       -2.87389635,      -2.998095007,       1.316721616,       -9.30238956
          0,           0,        2794,       -4.78279483,      -2.876129931,      -3.000348171,       1.314422069,      -9.304592752
          0,           0,        2795,      -4.785089269,      -2.878378211,      -3.002586616,       1.312127106,      -9.306797594
          0,           0,        2796,      -4.787384486,      -2.880633628,      -3.004826909,       1.309831342,      -9.309004079
          0,           0,        2797,      -4.789679345,      -2.882886772,      -3.007067859,       1.307535968,      -9.311212263
          0,           0,        2798,      -4.791973311,      -2.885134652,      -3.009308841,       1.305241529,      -9.313422184
          0,           0,        2799,      -4.794266656,      -2.887378509,      -3.011550667,       1.302947743,      -9.315633855
          0,           0,        2800,      -4.796559912,      -2.889620679,      -3.013794317,        1.30065406,      -9.317847271
          0,           0,        2801,      -4.798853551,      -2.891863049,      -3.016040356,       1.298359993,      -9.320062417
          0,           0,        2802,      -4.801147904,      -2.894106743,      -3.018288929,       1.296065205,      -9.322279276
          0,           0,        2803,      -4.803443175,      -2.896352279,      -3.020539945,       1.293769491,      -9.324490556
          0,           0,        2804,       -4.80573948,      -2.898599821,      -3.022793224,       1.291472732,      -9.326697146
          0,           0,        2805,      -4.808036886,      -2.900849374,       -3.02504858,       1.289174866,      -9.328907734
          0,           0,        2806,      -4.810331521,      -2.903097162,      -3.027294244,       1.286879811,      -9.331123396
          0,           0,        2807,      -4.812628171,      -2.905344738,      -3.029545246,       1.284582749,      -9.333342299
          0,           0,        2808,      -4.814927754,      -2.907597412,      -3.031800139,       1.282282738,      -9.335563458
          0,           0,        2809,      -4.817229774,      -2.909855224,      -3.034056162,       1.279980265,      -9.337786613
          0,           0,        2810,      -4.819533932,      -2.912116623,      -3.036313366,        1.27767564,      -9.340011749
          0,           0,        2811,       -4.82183981,      -2.914380182,       -3.03857199,       1.275369292,      -9.342238941
          0,           0,        2812,      -4.824146976,      -2.916644874,      -3.040832085,       1.273061665,      -9.344468275
          0,           0,        2813,      -4.826455073,      -2.918910066,      -3.043093592,        1.27075312,      -9.346699802
          0,           0,        2814,      -4.828763855,      -2.921175463,      -3.045356453,       1.268443903,      -9.348933522
          0,           0,        2815,      -4.831073188,      -2.923441028,      -3.047620658,       1.266134148,      -9.351169383
          0,           0,        2816,      -4.833383021,      -2.925706888,      -3.049886244,       1.263823899,      -9.353407294
          0,           0,        2817,      -4.835693367,      -2.927973253,      -3.052153266,       1.261513143,      -9.355647133
          0,           0,        2818,       -4.83800427,      -2.930240355,      -3.054421781,       1.259201829,       -9.35788877
