"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1928,      -3.936056888,      -1.504596556,      -1.486096955,       2.168926077,      -6.517015254
          0,           0,        1929,      -3.939580081,      -1.499228282,      -1.473593987,       2.165387343,      -6.516928391
          0,           0,        1930,      -3.905827492,      -1.449099962,      -1.419681017,       2.199462285,      -6.517009262
          0,           0,        1931,      -3.894167535,      -1.435082761,      -1.394864759,       2.211248842,      -6.517008836
          0,           0,        1932,       -3.91879288,      -1.497488653,      -1.465165246,       2.186312465,      -6.517009947
          0,           0,        1933,       -3.94774522,      -1.524070336,      -1.500910024,       2.157109276,      -6.517012593
          0,           0,        1934,      -3.936796217,      -1.507727837,      -1.476152758,       2.168159345,      -6.517016774
          0,           0,        1935,      -3.929232573,      -1.520856762,      -1.494478276,         2.1757398,      -6.517022489
          0,           0,        1936,      -3.927903201,      -1.526018484,      -1.498940602,       2.177071793,      -6.517029736
          0,           0,        1937,      -3.911919579,       -1.46596932,      -1.430474502,        2.19329755,      -6.517038515
          0,           0,        1938,      -3.893770826,      -1.449864225,      -1.406274212,       2.211663891,      -6.517048826
          0,           0,        1939,      -3.853715969,      -1.398412266,      -1.346177246,       2.252024588,      -6.517060666
          0,           0,        1940,      -3.852814176,       -1.38433458,      -1.348294756,       2.252955058,      -6.517074037
          0,           0,        1941,      -3.800770056,      -1.284858711,      -1.231421789,       2.305577565,      -6.517088937
          0,           0,        1942,       -3.75875708,      -1.228152036,       -1.20275824,       2.347697426,      -6.517105365
          0,           0,        1943,      -3.793220312,      -1.267090471,      -1.241385105,       2.313040225,      -6.517123322
          0,           0,        1944,      -3.825733555,      -1.313860862,      -1.289646772,       2.280331644,      -6.517142806
          0,           0,        1945,      -3.858304943,      -1.351359877,      -1.331627419,       2.247557307,      -6.517163817
          0,           0,        1946,      -3.884275428,      -1.385433527,      -1.370048523,       2.221395658,        -6.5171864
          0,           0,        1947,      -3.895389499,      -1.397303322,      -1.387603318,       2.210217221,      -6.517210543
          0,           0,        1948,      -3.882852999,      -1.386850483,       -1.37162638,       2.222820951,       -6.51723624
          0,           0,        1949,      -3.866019851,      -1.369145989,      -1.337513498,       2.239768535,      -6.517263489
          0,           0,        1950,      -3.885527107,       -1.42379185,      -1.399142164,       2.219980555,      -6.517292252
          0,           0,        1951,      -3.917054659,      -1.451921477,      -1.435310649,       2.188229163,      -6.517322528
          0,           0,        1952,      -3.911708472,      -1.447967305,      -1.423487194,       2.193583444,      -6.517354318
          0,           0,        1953,      -3.932135304,      -1.486743496,      -1.470965252,       2.172936789,      -6.517387622
          0,           0,        1954,      -3.927279547,      -1.495476581,      -1.473767578,       2.177793568,      -6.517422438
          0,           0,        1955,       -3.92909037,      -1.502026715,      -1.481646391,       2.175941452,      -6.517458766
          0,           0,        1956,      -3.910101589,      -1.484950186,      -1.459653066,       2.195088807,        -6.5174966
          0,           0,        1957,      -3.883485568,      -1.407829346,      -1.358397147,       2.222068638,      -6.517535947
          0,           0,        1958,      -3.912303163,      -1.461530322,       -1.42064303,       2.192929564,      -6.517576805
          0,           0,        1959,      -3.804679073,      -1.296504781,      -1.206747613,        2.30168109,      -6.517619172
          0,           0,        1960,       -3.77997583,      -1.263928183,      -1.236588401,       2.326349471,      -6.517663048
          0,           0,        1961,        -3.8137367,      -1.297406127,      -1.280479286,       2.292466808,      -6.517708432
          0,           0,        1962,      -3.824522956,      -1.313580456,      -1.296730295,       2.281608607,      -6.517755323
          0,           0,        1963,      -3.843902111,      -1.346072381,      -1.329754011,       2.262047949,      -6.517803722
          0,           0,        1964,      -3.853608842,      -1.372144345,       -1.35450411,       2.252206216,      -6.517853627
          0,           0,        1965,      -3.837984736,      -1.340938102,      -1.305414944,       2.267969948,      -6.517905043
          0,           0,        1966,      -3.837015088,      -1.324096674,      -1.302116695,       2.268978067,      -6.517957966
          0,           0,        1967,        -3.8621469,      -1.353443688,      -1.338391255,        2.24368129,      -6.518012393
          0,           0,        1968,      -3.894686112,      -1.426567117,      -1.401391364,       2.210765204,      -6.518068321
          0,           0,        1969,      -3.909549609,       -1.44592636,      -1.426377459,       2.195788444,      -6.518058823
          0,           0,        1970,      -3.897117302,      -1.434373736,       -1.40834463,       2.208291662,      -6.518050976
          0,           0,        1971,      -3.874847301,      -1.396922201,      -1.361449152,        2.23076261,      -6.518297504
          0,           0,        1972,      -3.903156953,      -1.435691164,      -1.405742917,       2.202230146,      -6.518360657
          0,           0,        1973,      -3.927406589,      -1.475098512,      -1.450703165,       2.177690475,       -6.51842531
          0,           0,        1974,      -3.923927285,      -1.478568474,      -1.441589437,       2.181190379,      -6.518491464
          0,           0,        1975,      -3.926253015,      -1.479960144,      -1.445629019,       2.178847891,      -6.518559119
          0,           0,        1976,      -3.937888367,      -1.497617027,      -1.469709877,        2.16708924,      -6.518628275
          0,           0,        1977,      -3.928194453,      -1.486932014,       -1.45468782,       2.176871464,       -6.51869893
          0,           0,        1978,      -3.931655876,      -1.521563658,      -1.493203619,       2.173316154,      -6.518771085
          0,           0,        1979,      -3.944182036,      -1.526360503,      -1.503290213,       2.160692998,      -6.518844738
          0,           0,        1980,      -3.913996169,      -1.472899843,      -1.436649156,        2.19121291,      -6.518919885
          0,           0,        1981,      -3.916873471,       -1.46517579,      -1.433538621,        2.18839472,      -6.518996528
          0,           0,        1982,      -3.884347443,      -1.425094332,      -1.373956558,       2.221190739,      -6.519074668
          0,           0,        1983,      -3.896800717,      -1.445684282,      -1.407176168,       2.208612543,      -6.519154305
