"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2418,      -3.581210949,      -1.283578398,      -1.182839797,       2.525408405,      -6.789240403
          0,           0,        2419,      -3.583793384,      -1.277297148,      -1.177448423,       2.522843217,      -6.789057043
          0,           0,        2420,      -3.582464268,      -1.193660231,      -1.105441173,       2.524339059,      -6.788873095
          0,           0,        2421,      -3.593042929,      -1.252127627,       -1.17419183,       2.513610135,      -6.788688555
          0,           0,        2422,      -3.483238595,      -1.209546957,       -1.10064134,       2.623385352,      -6.788503427
          0,           0,        2423,      -3.532265928,      -1.198989754,      -1.090544608,       2.574455183,      -6.788317708
          0,           0,        2424,      -3.548105385,      -1.276348947,      -1.172296678,       2.558468807,        -6.7881314
          0,           0,        2425,      -3.588351291,      -1.298154688,      -1.198736795,       2.518236649,        -6.7879445
          0,           0,        2426,      -3.588625802,      -1.291309635,      -1.189131853,       2.517993552,      -6.787757011
          0,           0,        2427,      -3.571941083,      -1.289860174,      -1.183686377,       2.534664383,      -6.787568929
          0,           0,        2428,      -3.488560317,      -1.279211668,      -1.147683684,       2.617982768,      -6.787380257
          0,           0,        2429,      -3.565367748,      -1.258814758,      -1.148189503,       2.541299739,      -6.787190992
          0,           0,        2430,      -3.496792619,      -1.247045968,      -1.129606593,       2.609795505,      -6.787001139
          0,           0,        2431,      -3.533419962,      -1.174842555,      -1.078778025,       2.573359005,      -6.786810695
          0,           0,        2432,      -3.555482324,      -1.219504504,      -1.135278898,       2.551196626,      -6.786619665
          0,           0,        2433,      -3.535413801,      -1.211563512,      -1.115631311,       2.571265361,      -6.786428048
          0,           0,        2434,      -3.575526966,      -1.256187619,      -1.159869441,       2.531119928,      -6.786235848
          0,           0,        2435,      -3.622713621,      -1.294227533,      -1.206409938,       2.483892331,      -6.786043063
          0,           0,        2436,      -3.504015185,      -1.284502392,      -1.156336571,       2.602532644,      -6.785849698
          0,           0,        2437,      -3.531202672,      -1.233797709,      -1.111092549,       2.575468481,      -6.785655747
          0,           0,        2438,      -3.605589246,      -1.294204907,      -1.194774561,       2.501043628,      -6.785461214
          0,           0,        2439,      -3.580791861,      -1.293137713,      -1.192189198,       2.525801367,      -6.785266095
          0,           0,        2440,      -3.496454327,      -1.280769688,      -1.156649881,       2.610099486,      -6.785070396
          0,           0,        2441,      -3.591504106,      -1.279329314,      -1.181450522,       2.515138402,      -6.784874114
          0,           0,        2442,      -3.485104913,      -1.189846534,      -1.082461562,       2.621554489,      -6.784677251
          0,           0,        2443,      -3.545458118,      -1.220553238,      -1.127284155,        2.56122134,      -6.784479808
          0,           0,        2444,      -3.560661694,      -1.215282824,      -1.125692341,       2.546039351,      -6.784281786
          0,           0,        2445,      -3.554303279,      -1.246123788,      -1.146032387,       2.552350265,      -6.784083184
          0,           0,        2446,      -3.503360225,      -1.286218986,      -1.169603051,       2.603169875,      -6.783884007
          0,           0,        2447,      -3.597770829,      -1.301225491,      -1.201016565,       2.508823781,       -6.78368425
          0,           0,        2448,      -3.535046888,      -1.293645164,      -1.176022552,       2.571512485,       -6.78348392
          0,           0,        2449,       -3.58125023,      -1.291621189,      -1.186716499,       2.525360882,      -6.783283013
          0,           0,        2450,      -3.565808482,      -1.275723717,      -1.167139194,       2.540801125,      -6.783081534
          0,           0,        2451,      -3.575684944,      -1.289033242,      -1.185905328,       2.530915277,       -6.78287948
          0,           0,        2452,      -3.590419971,      -1.256068814,      -1.160182532,       2.516257856,      -6.782676856
          0,           0,        2453,      -3.523790349,      -1.143991491,      -1.043412089,       2.583037201,       -6.78247366
          0,           0,        2454,      -3.497493086,      -1.221251897,      -1.122217931,       2.609115432,      -6.782269897
          0,           0,        2455,      -3.546727536,      -1.213832076,       -1.11997972,       2.559960915,      -6.782065563
          0,           0,        2456,      -3.572520308,      -1.244294536,      -1.148024535,       2.534142531,      -6.781860664
          0,           0,        2457,      -3.598613199,      -1.287358982,      -1.192591992,       2.507983373,      -6.781655197
          0,           0,        2458,         -3.495704,       -1.28038983,      -1.150108934,       2.610841126,      -6.781449168
          0,           0,        2459,      -3.528113989,      -1.232316108,      -1.109138105,       2.578554892,      -6.781242573
          0,           0,        2460,      -3.587466353,      -1.273874768,      -1.171604633,       2.519179099,      -6.781035418
          0,           0,        2461,      -3.577502328,      -1.273307378,      -1.166724386,       2.529144348,        -6.7808277
          0,           0,        2462,      -3.500185922,      -1.284090273,      -1.159926261,       2.606364747,      -6.780619425
          0,           0,        2463,      -3.592599025,      -1.276476571,      -1.178229302,       2.514045121,       -6.78041059
          0,           0,        2464,      -3.486236889,      -1.192331523,      -1.083941273,       2.620417765,      -6.780201201
          0,           0,        2465,      -3.569630266,      -1.251677258,      -1.168015509,       2.536998021,      -6.779991254
          0,           0,        2466,      -3.554475805,      -1.208570343,      -1.116163836,       2.552235327,      -6.779780755
          0,           0,        2467,       -3.53679871,      -1.197299513,      -1.089914302,       2.569929131,      -6.779569702
          0,           0,        2468,       -3.50431932,      -1.278930958,      -1.161242341,       2.602219578,        -6.7793581
          0,           0,        2469,      -3.577729429,      -1.298482791,      -1.195963362,       2.528844276,      -6.779145947
          0,           0,        2470,      -3.585438815,      -1.293585223,      -1.189322864,       2.521172418,      -6.778933247
          0,           0,        2471,      -3.584951592,      -1.292196792,      -1.188014934,       2.521660955,          -6.77872
          0,           0,        2472,      -3.487849758,       -1.27709483,      -1.145314611,       2.618692821,      -6.778506211
          0,           0,        2473,      -3.543912165,      -1.244847833,      -1.130396252,        2.56274869,      -6.778291876
