"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         805,      -2.739221109,     -0.4001516012,     -0.3668662715,        3.36750865,      -6.479188852
          0,           0,         806,      -2.740249338,     -0.4039293835,     -0.3791161951,       3.366530698,      -6.493975306
          0,           0,         807,      -2.755076545,     -0.4214046581,     -0.3621189201,       3.351631459,       -6.49982904
          0,           0,         808,      -2.855525236,     -0.5588250588,     -0.4626999296,       3.251498481,      -6.503545955
          0,           0,         809,      -2.932383802,     -0.6234324737,     -0.5342826096,       3.176069102,      -6.505040641
          0,           0,         810,      -2.951991078,     -0.5979183412,     -0.5624173125,       3.155337342,      -6.505846597
          0,           0,         811,      -2.989705665,     -0.6427237514,     -0.5907804323,       3.115996183,      -6.506239279
          0,           0,         812,      -3.041035782,     -0.6948539076,     -0.6371885556,       3.067207829,      -6.506290312
          0,           0,         813,      -3.033289036,      -0.680710328,     -0.6265064266,       3.072450807,      -6.506352748
          0,           0,         814,      -3.066783439,     -0.6997568897,     -0.6453015057,       3.041840317,      -6.506430158
          0,           0,         815,      -3.018137264,      -0.633171587,     -0.6042809307,        3.06954425,      -6.506527198
          0,           0,         816,       -3.06860237,     -0.6756655096,     -0.6375213809,       3.040351729,      -6.506649759
          0,           0,         817,      -3.026436041,     -0.5826512472,     -0.5331678402,       3.072249107,      -6.506806089
          0,           0,         818,      -3.023196814,     -0.6201385754,     -0.5829681033,       3.083836219,      -6.507006928
          0,           0,         819,      -2.993172167,     -0.6062521701,     -0.5539917921,       3.108413812,       -6.50726607
          0,           0,         820,      -2.945700681,      -0.594770576,     -0.5149307041,       3.160147724,      -6.508483234
          0,           0,         821,      -2.959334154,     -0.6672173609,     -0.5972272706,       3.148745323,      -6.509087665
          0,           0,         822,      -2.990222901,     -0.6986583178,     -0.6328061527,       3.102848283,      -6.509166908
          0,           0,         823,      -3.000845009,     -0.6836212059,     -0.6042338983,       3.106834278,      -6.509269129
          0,           0,         824,      -3.073569096,     -0.7118066006,     -0.6631021284,       3.021990966,      -6.509400908
          0,           0,         825,      -3.110411287,     -0.7106263328,     -0.6724662762,       2.996088723,      -6.509570479
          0,           0,         826,      -3.063955912,     -0.6748209628,     -0.6241344247,       3.034911458,      -6.509787329
          0,           0,         827,      -2.981144626,     -0.5962577855,     -0.5303552694,       3.124725816,      -6.510061398
          0,           0,         828,      -2.921863041,     -0.6030726363,     -0.5124767072,       3.182313433,      -6.511249351
          0,           0,         829,      -2.960210147,     -0.6681587928,     -0.5876639408,       3.146288213,      -6.511838135
          0,           0,         830,      -3.184157276,     -0.7736406123,     -0.6990941792,        2.95491235,      -6.511921891
          0,           0,         831,      -3.182185262,     -0.7753507105,     -0.7060155428,       2.941293178,      -6.512027183
          0,           0,         832,      -3.096767895,     -0.7332623936,     -0.6660016066,        3.01425058,      -6.512158982
          0,           0,         833,      -3.039859937,     -0.6534233224,     -0.5786261134,        3.05872837,      -6.512322712
          0,           0,         834,      -2.972295835,     -0.6053992501,     -0.5136157951,       3.133545411,         -6.512524
          0,           0,         835,      -2.940551009,     -0.6415241427,      -0.551933349,        3.16230064,      -6.513423857
          0,           0,         836,       -2.98700886,     -0.6935637006,     -0.6220495691,       3.118914112,      -6.513869904
          0,           0,         837,      -3.070333164,       -0.79127403,     -0.7048466966,       3.045033518,      -6.513929484
          0,           0,         838,      -3.119222265,     -0.7796451227,     -0.7208606034,       2.996072263,       -6.51400329
          0,           0,         839,      -3.176220595,     -0.7913218947,     -0.7819537866,       2.930395763,      -6.514094446
          0,           0,         840,      -3.164248254,     -0.7331524533,     -0.7061499339,       2.943129674,      -6.514206258
          0,           0,         841,      -3.021234821,     -0.6447209576,     -0.5863407633,       3.085880424,      -6.514342316
          0,           0,         842,      -2.874796797,     -0.5453112343,      -0.433053128,         3.2323111,      -6.514505938
          0,           0,         843,       -2.89000137,     -0.5748044722,     -0.4919657029,       3.216853948,      -6.515351413
          0,           0,         844,       -3.03936232,     -0.6676530809,     -0.6148226348,       3.067951006,      -6.515770538
          0,           0,         845,      -3.067295048,     -0.7124851643,       -0.63765164,       3.040001295,      -6.515817856
          0,           0,         846,      -3.041357715,     -0.6796951825,     -0.5992786449,       3.066038677,      -6.515876025
          0,           0,         847,      -3.121930529,      -0.738528974,     -0.6803904352,       2.990639631,      -6.515947167
          0,           0,         848,      -3.106924607,     -0.6932095044,      -0.641380759,       3.001058727,      -6.516033442
          0,           0,         849,      -3.122186225,      -0.704911005,     -0.6630043614,       2.984227141,      -6.516136901
          0,           0,         850,      -3.087303928,     -0.6836768169,     -0.6258850752,       3.020223468,       -6.51625932
          0,           0,         851,      -2.954757356,     -0.6774638666,     -0.5900014015,       3.151783511,      -6.516401505
          0,           0,         852,      -2.923715426,     -0.6210225637,     -0.5357237242,       3.183287215,      -6.517389295
          0,           0,         853,      -3.029660625,      -0.693043184,     -0.6395525547,       3.078155019,      -6.517877812
          0,           0,         854,      -3.035878992,     -0.6915216052,     -0.6453294529,       3.070894579,      -6.518115533
          0,           0,         855,      -3.076138601,     -0.7457788772,     -0.6826965402,       3.031045619,      -6.518170326
          0,           0,         856,      -3.097387636,     -0.7880952069,     -0.7220949021,       3.010790888,      -6.518224924
          0,           0,         857,      -3.145130084,     -0.8348153786,     -0.7617850395,        2.96341385,      -6.518279326
          0,           0,         858,        -3.1911295,     -0.8575988342,     -0.7972258823,       2.919946877,      -6.518333541
          0,           0,         859,      -3.168694562,     -0.8142351625,     -0.7277052636,       2.941964953,      -6.518351718
