"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
7050  1.192917898626384e+02  4.776529890651405e+00  1.630954588992742e+00  3.100735980447780e+02  -3.874592927844318e+01  3.528107111775984e+05  1.291500843432001e+05  2.666222418251883e+02  -6.367254178835066e+17  5.754358211553716e-01
7051  1.192139466699943e+02  4.816436665436603e+00  1.636137384236745e+00  3.090722481302392e+02  -3.865358495689267e+01  3.539137487435576e+05  1.297058897691654e+05  2.669214527951618e+02  -6.333176592938966e+17  5.714474966433578e-01
7052  1.192684218701718e+02  4.859845594015284e+00  1.634259704418483e+00  3.103209310453237e+02  -3.966721718534452e+01  3.535521681174585e+05  1.294432644095088e+05  2.666870546488853e+02  -6.349278699600932e+17  5.748654529033757e-01
7053  1.191891793290095e+02  4.608172195271519e+00  1.633688128203176e+00  3.076999587534163e+02  -3.638961292165312e+01  3.531942655367914e+05  1.295247324508646e+05  2.669482643250462e+02  -6.344283724655758e+17  5.692702860585284e-01
7054  1.192109503441504e+02  4.517727996338538e+00  1.631208900006947e+00  3.068759248050309e+02  -3.535889207094466e+01  3.526809949477616e+05  1.293727211966862e+05  2.670402226629436e+02  -6.353603850601702e+17  5.683116511880787e-01
7055  1.192133938785361e+02  4.438209941146618e+00  1.629634140816505e+00  3.063665650643147e+02  -3.415412745560339e+01  3.523946708755578e+05  1.292954989592691e+05  2.671387211586763e+02  -6.358338506482582e+17  5.675742417376388e-01
7056  1.192873406005738e+02  4.693180388893746e+00  1.629788401027028e+00  3.093304155749800e+02  -3.767623448595880e+01  3.525041072912165e+05  1.290853960486553e+05  2.666793817239699e+02  -6.371220352626899e+17  5.741854385187760e-01
7057  1.192337955917812e+02  4.664204251342079e+00  1.632704919655689e+00  3.083253458230954e+02  -3.711743331613467e+01  3.530947515062428e+05  1.294241035627666e+05  2.669015002166617e+02  -6.350453490940123e+17  5.709632479412995e-01
7058  1.192413058994175e+02  5.023925041046460e+00  1.637838119244273e+00  3.108723566164196e+02  -4.172881791712148e+01  3.544311513460483e+05  1.297587071403237e+05  2.667528608023033e+02  -6.329938250133430e+17  5.750320960558238e-01
7059  1.191854808878832e+02  4.980094058182219e+00  1.639932071775949e+00  3.099504117714767e+02  -4.096046520492794e+01  3.547655896348794e+05  1.299853741122507e+05  2.668776346468908e+02  -6.316040826961943e+17  5.723050335267345e-01
7060  1.192665266326283e+02  4.940815738378830e+00  1.635475409114495e+00  3.108296870918060e+02  -4.070160781044888e+01  3.538778689376519e+05  1.295336369835498e+05  2.666748698471388e+02  -6.343737769248940e+17  5.756214396051321e-01
7061  1.158953437326250e+02  1.341061463267438e+01  1.427336982921692e+00  4.676472533253683e+02  -1.612675987627053e+02  3.257822534954455e+05  9.602510603081394e+04  2.265175352359970e+02  -8.398215448754509e+17  1.129271499394470e+00
7062  1.158924210407317e+02  1.340965543347805e+01  1.430284070502252e+00  4.683892864861096e+02  -1.620182079195254e+02  3.264984876174474e+05  9.625119409048447e+04  2.265830272911828e+02  -8.384353519896721e+17  1.128937550893286e+00
7063  1.158897621287092e+02  1.340865465443316e+01  1.431223707771710e+00  4.694274385360708e+02  -1.619501593279720e+02  3.267392085766327e+05  9.623706276668835e+04  2.264010249455979e+02  -8.385219940730326e+17  1.130833717540245e+00
7064  1.158871425299302e+02  1.340763243410156e+01  1.408583355095435e+00  4.680774607277463e+02  -1.554719671848754e+02  3.215646477514658e+05  9.408505028843223e+04  2.248959424090095e+02  -8.517164298685944e+17  1.145056522848274e+00
7065  1.158918885495589e+02  1.340350303208488e+01  1.421642997792342e+00  4.678101305565158e+02  -1.610387391649695e+02  3.247546664369795e+05  9.546568334971153e+04  2.260998561318891e+02  -8.432514816081450e+17  1.135023481810939e+00
7066  1.158921532653990e+02  1.340663574254193e+01  1.431182945982606e+00  4.693957951497472e+02  -1.623655658509331e+02  3.268052306236611e+05  9.624781484546923e+04  2.264327684738567e+02  -8.384560708432296e+17  1.131027412943872e+00
7067  1.158945610653270e+02  1.340460931812403e+01  1.430094203189630e+00  4.689396514435987e+02  -1.629289812201865e+02  3.266312352564291e+05  9.618619823649256e+04  2.264600839575462e+02  -8.388338550797510e+17  1.131258643323692e+00
7068  1.158828128195768e+02  1.340100531313064e+01  8.492465332506793e-01  3.874252899050387e+02  -1.942096459616533e+01  2.015190960055660e+05  4.517021870552882e+04  1.790861340200500e+02  -1.151623429150651e+18  1.673886218423523e+00
7069  1.158809803028170e+02  1.340390539510629e+01  8.477161974396613e-01  3.876172446202286e+02  -1.895984382101702e+01  2.012804942894963e+05  4.497988054182698e+04  1.786534334122127e+02  -1.152790431993703e+18  1.679668588483823e+00
7070  1.158845212067210e+02  1.340675934416799e+01  1.279680854804620e+00  4.570915200950562e+02  -1.186477681722166e+02  2.926013237325709e+05  8.218653448360763e+04  2.162432432193376e+02  -9.246687033500451e+17  1.230685071637170e+00
7071  1.158818872931577e+02  1.340625911275343e+01  1.015059542850218e+00  4.213520127291577e+02  -5.315697203191542e+01  2.357160007817815e+05  5.874894173169841e+04  1.948731835603280e+02  -1.068369455967514e+18  1.469819969778155e+00
7072  1.158856691159970e+02  1.339872053959667e+01  9.210308119021050e-01  4.010145437223424e+02  -3.254442013229831e+01  2.154831828137375e+05  5.104313450542216e+04  1.865978895833391e+02  -1.115615361708019e+18  1.568251953938603e+00
7073  1.158877577262265e+02  1.339607346395882e+01  9.482560338782514e-01  4.061679185686198e+02  -3.978198950653044e+01  2.214077055629729e+05  5.343438727087958e+04  1.897312070021723e+02  -1.100954093986023e+18  1.532292145496520e+00
7074  1.158906268590668e+02  1.339017423209044e+01  8.817297297160056e-01  3.944284855302904e+02  -2.616199090911076e+01  2.078503006840344e+05  4.769654279179836e+04  1.821356530942092e+02  -1.136134011086460e+18  1.629094619021077e+00
7075  1.158907269887412e+02  1.339357232272394e+01  1.035634577877312e+00  4.220209841912456e+02  -5.923408963936517e+01  2.399718611583197e+05  6.091645306776834e+04  1.980485269287491e+02  -1.055079993453290e+18  1.433955752963945e+00
7076  1.158934260123916e+02  1.339133249609074e+01  1.126050642757016e+00  4.342234299165163e+02  -7.988855385770172e+01  2.590325783627404e+05  6.899075758151693e+04  2.062892238135382e+02  -1.005574754251889e+18  1.338761826609587e+00
7077  1.158941078904978e+02  1.339812605746517e+01  1.394034454005215e+00  4.627520629845029e+02  -1.539278886237753e+02  3.188470471940477e+05  9.341724232558112e+04  2.256301259575787e+02  -8.558108992913480e+17  1.142147010820002e+00
7078  1.158911483751005e+02  1.339701599984414e+01  1.238392704541384e+00  4.470094055458832e+02  -1.100960454268398e+02  2.836884794276709e+05  7.924738847487641e+04  2.154617213446415e+02  -9.426892184250372e+17  1.241993397813281e+00
7079  1.158915701577924e+02  1.340029228182130e+01  1.377242219924524e+00  4.628570860487319e+02  -1.483833367500050e+02  3.150548510633839e+05  9.171362583657543e+04  2.242162507977423e+02  -8.662561260786299e+17  1.155856033941976e+00
7080  1.158891087230891e+02  1.340246366994502e+01  1.353898621714502e+00  4.623367962155144e+02  -1.403907742036930e+02  3.095428567348082e+05  8.932934887067653e+04  2.221526882410922e+02  -8.808746237236262e+17  1.174239287670620e+00
7081  1.158867416259470e+02  1.340463480657680e+01  1.320368186695557e+00  4.600910201770720e+02  -1.299424792094511e+02  3.016745193685264e+05  8.604782926386202e+04  2.194261674691175e+02  -9.009943024901162e+17  1.198745434078186e+00
7082  1.158861810221235e+02  1.340162497581125e+01  1.115257970331893e+00  4.342356886459914e+02  -7.679556327170006e+01  2.567725137402779e+05  6.783668052645291e+04  2.048013444556927e+02  -1.012650640549032e+18  1.354968321556206e+00
7083  1.158957122853740e+02  1.338553911108694e+01  1.014318523214032e+00  4.195473619783198e+02  -5.347968896345766e+01  2.352786559384963e+05  5.884047757512392e+04  1.953194007379117e+02  -1.067808230685935e+18  1.463159537981331e+00
7084  1.158960419269510e+02  1.338905980460050e+01  1.206429402966680e+00  4.438745960827265e+02  -9.976504330354575e+01  2.763723694085911e+05  7.623650139832104e+04  2.127671592432111e+02  -9.611495928980928e+17  1.267842619868424e+00
7085  1.158987673427092e+02  1.338679474137611e+01  1.284034372962260e+00  4.524168685596726e+02  -1.197189687473161e+02  2.932284594403754e+05  8.317802060659611e+04  2.181099519921621e+02  -9.185896958516484e+17  1.210260788181064e+00
7086  1.159012820230313e+02  1.338077878550319e+01  1.179337427977108e+00  4.414303270154110e+02  -9.401227446511979e+01  2.706072333563691e+05  7.369823521049150e+04  2.104081497028073e+02  -9.767122304690892e+17  1.293846900334517e+00
7087  1.159015682427818e+02  1.338451908940736e+01  1.339315982451698e+00  4.575788304392744e+02  -1.354521414360939e+02  3.055766000740391e+05  8.822437538862592e+04  2.217936415882244e+02  -8.876494458085472e+17  1.173292118340791e+00
7088  1.159044794975379e+02  1.338226272370010e+01  1.375232762863973e+00  4.599713683121955e+02  -1.467906585390780e+02  3.139165801770384e+05  9.166383926418582e+04  2.244219769693610e+02  -8.665613779019875e+17  1.149316655526377e+00
7089  1.159047331438954e+02  1.338950908932907e+01  1.423209918771114e+00  4.644028041211877e+02  -1.608806736466418e+02  3.252888660843789e+05  9.617079205244557e+04  2.275190584165966e+02  -8.389283135962868e+17  1.122756875255029e+00
7090  1.159017968052321e+02  1.338814299247498e+01  1.402713731396382e+00  4.615403463265470e+02  -1.540145503320215e+02  3.201806951455995e+05  9.431771107819995e+04  2.263954816013782e+02  -8.502899382084611e+17  1.130552223588886e+00
7091  1.159020108518357e+02  1.339164203655696e+01  1.422287139619284e+00  4.646116766610715e+02  -1.601755245697422e+02  3.251605664106808e+05  9.610199741472743e+04  2.275038140032332e+02  -8.393501078189610e+17  1.123447730237096e+00
7092  1.159073389958694e+02  1.337627140004630e+01  1.337778950727583e+00  4.571394676948314e+02  -1.349948744411842e+02  3.053185699005543e+05  8.816066403018127e+04  2.218881172150534e+02  -8.880400733894464e+17  1.173034119572125e+00
7093  1.159074628177189e+02  1.338004134965229e+01  1.399390682902428e+00  4.614729941457374e+02  -1.535433289886170e+02  3.194840362300213e+05  9.398849043442168e+04  2.261409680789812e+02  -8.523084584033004e+17  1.133378354565014e+00
7094  1.159104879389423e+02  1.337784466563378e+01  1.413519506718226e+00  4.625019291717246e+02  -1.570859118139468e+02  3.226552166635656e+05  9.530464404874702e+04  2.270156555166350e+02  -8.442388470340463e+17  1.124731145415781e+00
7095  1.159134692635874e+02  1.337189689235198e+01  1.405612270315652e+00  4.619433485335399e+02  -1.539536394868759e+02  3.203095036122946e+05  9.438855519349009e+04  2.260983272945504e+02  -8.498555782128136e+17  1.129804388821655e+00
7096  1.159135553183231e+02  1.337565078225523e+01  1.419868739644901e+00  4.632033312409654e+02  -1.588053964693538e+02  3.240956222762496e+05  9.586379169123847e+04  2.273264424983627e+02  -8.408105966202422e+17  1.121728804665206e+00
7097  1.159166368099186e+02  1.337345985301337e+01  1.421352534289253e+00  4.632355354602358e+02  -1.597693769348975e+02  3.243739060828995e+05  9.596295294301446e+04  2.273240296632569e+02  -8.402026183751411e+17  1.121350777966130e+00
7098  1.159172950119598e+02  1.338061556247892e+01  1.421614650323621e+00  4.642538165778102e+02  -1.601996442253209e+02  3.248164344595730e+05  9.599395608576651e+04  2.273555448230448e+02  -8.400125316629888e+17  1.123589627561923e+00
7099  1.159137160052708e+02  1.337928608089931e+01  1.423169512318012e+00  4.640730850717433e+02  -1.602397569728462e+02  3.251162664809033e+05  9.617273317093335e+04  2.275301105017570e+02  -8.389164121953809e+17  1.121571058761568e+00
7100  1.159138090885041e+02  1.338255730199374e+01  1.422409161067684e+00  4.641933336715361e+02  -1.606290761114148e+02  3.249908715761272e+05  9.607120842165273e+04  2.274114165469684e+02  -8.395388815349309e+17  1.123014033107653e+00
7101  1.159078387723397e+02  1.339329520979586e+01  1.423806833595024e+00  4.660998463687796e+02  -1.612706934702996e+02  3.254849320417340e+05  9.602398604353255e+04  2.270765083387842e+02  -8.398284117502601e+17  1.127336386356081e+00
7102  1.159072765853032e+02  1.339072593401271e+01  1.424312054794964e+00  4.653117591289502e+02  -1.614878258185056e+02  3.256389234008528e+05  9.619093440136948e+04  2.273906191513869e+02  -8.388048166684886e+17  1.124619947193472e+00
7103  1.159077375534973e+02  1.338755494193259e+01  1.423129037745695e+00  4.644674885759878e+02  -1.612073846201484e+02  3.252392864022671e+05  9.612579863774547e+04  2.274255384331579e+02  -8.392041775736022e+17  1.123435749741498e+00
7104  1.159076539668072e+02  1.338376840433689e+01  1.419164422381648e+00  4.632645082625115e+02  -1.596687446925122e+02  3.240506751656609e+05  9.578231459603929e+04  2.272459559005997e+02  -8.413101496257551e+17  1.123260217614362e+00
7105  1.159111912337012e+02  1.338521343243889e+01  1.422400768304401e+00  4.642687518475886e+02  -1.609525388131041e+02  3.250272245107561e+05  9.606107775796505e+04  2.273887778017729e+02  -8.396009947396378e+17  1.123481548078782e+00
7106  1.159054700277917e+02  1.339605142327990e+01  1.424548590182717e+00  4.665983815385507e+02  -1.615601577185127e+02  3.255702670066044e+05  9.599751110423132e+04  2.268956954781250e+02  -8.399907351058776e+17  1.128491328264111e+00
7107  1.158974677492055e+02  1.340798099245808e+01  1.426816493196543e+00  4.679448900389751e+02  -1.615340730169027e+02  3.257020955131708e+05  9.592944431158125e+04  2.263744241337163e+02  -8.404080667591583e+17  1.130881767124673e+00
7108  1.158968840801863e+02  1.340561872392423e+01  1.428506849397939e+00  4.685241655370551e+02  -1.623570142776155e+02  3.261899207129713e+05  9.605195500433337e+04  2.263953134303488e+02  -8.396569282382993e+17  1.131354295905932e+00
7109  1.158972097249648e+02  1.340271933504889e+01  1.428610291349965e+00  4.683277813603335e+02  -1.629212457349507e+02  3.263585115395749e+05  9.612194698046855e+04  2.265438805010501e+02  -8.392277928849260e+17  1.130900337019026e+00
7110  1.158970110407978e+02  1.339930493829517e+01  1.424176498814396e+00  4.664921910387627e+02  -1.625233270031755e+02  3.254719098166751e+05  9.591930416188992e+04  2.267700810556578e+02  -8.404702381245252e+17  1.129591988702831e+00
7111  1.158966968387850e+02  1.339596125835509e+01  1.408140624206530e+00  4.633174087589217e+02  -1.572143199561650e+02  3.220105101415387e+05  9.480484922751258e+04  2.266877619109608e+02  -8.473031929643617e+17  1.131725356312935e+00
7112  1.158963943618866e+02  1.339255719967088e+01  1.350421691013319e+00  4.576049729153034e+02  -1.393055471454157e+02  3.085802152494470e+05  8.954513830784756e+04  2.232626920818108e+02  -8.795515738329394e+17  1.162562219498510e+00
7113  1.158993264102682e+02  1.339379991832360e+01  1.417592145784236e+00  4.640785662898411e+02  -1.591155538555078e+02  3.241192105712870e+05  9.569057239149518e+04  2.272800963174091e+02  -8.418726401502441e+17  1.125775467970182e+00
7114  1.159022701629630e+02  1.339496694205284e+01  1.426222097446624e+00  4.662048631720014e+02  -1.620640795185774e+02  3.261043812605535e+05  9.627992865482678e+04  2.272961865729176e+02  -8.382591744032691e+17  1.125702495696245e+00
7115  1.159024574760662e+02  1.339792357478179e+01  1.425584675804476e+00  4.668070496247428e+02  -1.621205915118833e+02  3.257711787655069e+05  9.604997926564618e+04  2.268547137724634e+02  -8.396690419028435e+17  1.128642679925627e+00
7116  1.159002205618740e+02  1.340044379565623e+01  1.426625377564306e+00  4.674641363285743e+02  -1.624824963976717e+02  3.259431205084170e+05  9.604121517874757e+04  2.266685423962057e+02  -8.397227763412164e+17  1.129970798073605e+00
7117  1.159199509357877e+02  1.336740816912982e+01  1.419902496007687e+00  4.631704188434718e+02  -1.597150598420949e+02  3.236382193089096e+05  9.564511584107118e+04  2.268024938189631e+02  -8.421513437089441e+17  1.123603995551268e+00
7118  1.159200069476218e+02  1.337137966569945e+01  1.421173262579801e+00  4.632948284603953e+02  -1.603341395712953e+02  3.242931498317902e+05  9.589321599398923e+04  2.271874863015960e+02  -8.406301901042964e+17  1.122379710534805e+00
