"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2898,      -5.604680163,      -3.916832494,       -4.70598578,      0.2758781113,      -8.164036706
          0,           0,        2899,      -5.602590524,      -3.920450967,      -4.706121478,      0.2796729052,      -8.166543008
          0,           0,        2900,      -5.600525754,      -3.924355693,      -4.705901652,      0.2834286752,      -8.169051518
          0,           0,        2901,      -5.598487408,      -3.928549292,      -4.705338361,      0.2871419573,      -8.171562267
          0,           0,        2902,      -5.596476996,      -3.933034714,      -4.704445844,      0.2908094606,      -8.174075286
          0,           0,        2903,      -5.594495981,      -3.937815228,      -4.703240288,      0.2944280707,      -8.176590608
          0,           0,        2904,      -5.592545788,      -3.942894441,      -4.701739539,      0.2979948353,      -8.179108263
          0,           0,        2905,      -5.590627798,      -3.948276323,      -4.699962779,       0.301506957,       -8.18162828
          0,           0,        2906,      -5.588743346,      -3.953965165,      -4.697930251,      0.3049618041,      -8.184150687
          0,           0,        2907,      -5.586893731,      -3.959965677,      -4.695662977,      0.3083568757,      -8.186675513
          0,           0,        2908,      -5.585080205,       -3.96628291,       -4.69318242,      0.3116898301,      -8.189202784
          0,           0,        2909,      -5.583303972,       -3.97292226,      -4.690510262,      0.3149584741,      -8.191732526
          0,           0,        2910,      -5.581566206,      -3.979889594,      -4.687668203,      0.3181607189,      -8.194264764
          0,           0,        2911,      -5.579868021,      -3.987191037,      -4.684677646,      0.3212946528,       -8.19679952
          0,           0,        2912,      -5.578210508,      -3.994833231,      -4.681559604,      0.3243584382,      -8.199336818
          0,           0,        2913,      -5.576594699,      -4.002823103,      -4.678334502,      0.3273503951,       -8.20187668
          0,           0,        2914,      -5.575021599,      -4.011168033,       -4.67502205,      0.3302689311,      -8.204419124
          0,           0,        2915,      -5.573492163,      -4.019875728,      -4.671641158,      0.3331125755,       -8.20696417
          0,           0,        2916,      -5.572007309,      -4.028954244,      -4.668209862,      0.3358799588,      -8.209511835
          0,           0,        2917,      -5.570567915,      -4.038411936,      -4.664745253,      0.3385698123,      -8.212062135
          0,           0,        2918,      -5.569174821,      -4.048257461,      -4.661263468,      0.3411809531,      -8.214615086
          0,           0,        2919,      -5.567828834,      -4.058499727,      -4.657779652,      0.3437122791,        -8.2171707
          0,           0,        2920,      -5.566530711,      -4.069147637,      -4.654307986,      0.3461628008,      -8.219728989
          0,           0,        2921,      -5.565281185,      -4.080210261,      -4.650861693,      0.3485315745,      -8.222289965
          0,           0,        2922,      -5.564080943,      -4.091696418,      -4.647453036,      0.3508177565,      -8.224853635
          0,           0,        2923,      -5.562930648,      -4.103614721,      -4.644093388,       0.353020552,      -8.227420008
          0,           0,        2924,      -5.561830918,      -4.115973095,      -4.640793231,      0.3551392535,      -8.229989088
          0,           0,        2925,      -5.560782339,       -4.12877859,      -4.637562219,      0.3571732095,       -8.23256088
          0,           0,        2926,      -5.559785469,      -4.142036946,      -4.634409215,      0.3591218242,      -8.235135387
          0,           0,        2927,      -5.558840829,      -4.155752049,      -4.631342352,      0.3609845584,      -8.237712608
          0,           0,        2928,      -5.557948911,      -4.169925207,      -4.628369055,      0.3627609275,      -8.240292544
          0,           0,        2929,      -5.557110174,      -4.184554279,      -4.625496106,      0.3644504985,      -8.242875191
          0,           0,        2930,      -5.556325044,      -4.199632494,      -4.622729673,      0.3660528909,      -8.245460545
          0,           0,        2931,      -5.555593927,      -4.215147324,      -4.620075369,      0.3675677472,        -8.2480486
          0,           0,        2932,      -5.554917189,      -4.231078305,      -4.617538288,      0.3689947762,      -8.250639347
          0,           0,        2933,      -5.554295175,      -4.247395202,      -4.615123052,      0.3703337127,      -8.253232776
          0,           0,        2934,      -5.553728197,      -4.264055228,      -4.612833848,       0.371584331,      -8.255828876
          0,           0,        2935,      -5.553216545,      -4.280999894,      -4.610674464,      0.3727464397,      -8.258427632
          0,           0,        2936,      -5.552760481,      -4.298151304,      -4.608648323,      0.3738198786,      -8.261029029
          0,           0,        2937,      -5.552360238,      -4.315407861,      -4.606758517,      0.3748045207,       -8.26363305
          0,           0,        2938,      -5.552016028,      -4.332639734,       -4.60500784,      0.3757002673,      -8.266239674
          0,           0,        2939,      -5.551728039,      -4.349684437,      -4.603398816,      0.3765070394,       -8.26884888
          0,           0,        2940,      -5.551496428,      -4.366342409,      -4.601933723,      0.3772247992,      -8.271460644
          0,           0,        2941,      -5.551321334,      -4.382375073,      -4.600614623,      0.3778535202,      -8.274074941
          0,           0,        2942,      -5.551202874,      -4.397504967,      -4.599443372,      0.3783932002,      -8.276691743
          0,           0,        2943,      -5.551141135,      -4.411420303,      -4.598421659,      0.3788438652,      -8.279311021
          0,           0,        2944,      -5.551136189,      -4.423785899,      -4.597551013,      0.3792055543,      -8.281932742
          0,           0,        2945,      -5.551188082,      -4.434260514,      -4.596832822,        0.37947833,      -8.284556874
          0,           0,        2946,      -5.551296839,      -4.442521128,      -4.596268347,       0.379662274,      -8.287183381
          0,           0,        2947,      -5.551462463,      -4.448291762,      -4.595858744,      0.3797574854,      -8.289812226
          0,           0,        2948,      -5.551684937,      -4.451372595,      -4.595605074,      0.3797640758,      -8.292443367
          0,           0,        2949,      -5.551964222,      -4.451663162,      -4.595508311,      0.3796821795,      -8.295076765
          0,           0,        2950,      -5.552300258,      -4.449175191,      -4.595569367,      0.3795119449,      -8.297712376
          0,           0,        2951,      -5.552692965,      -4.444030969,      -4.595789077,       0.379253535,      -8.300350153
          0,           0,        2952,      -5.553142244,      -4.436448156,      -4.596168231,      0.3789071275,       -8.30299005
          0,           0,        2953,      -5.553647974,      -4.426714594,      -4.596707575,      0.3784729146,      -8.305632017
          0,           0,        2954,      -5.554210014,      -4.415158855,      -4.597407817,      0.3779511046,      -8.308276003
          0,           0,        2955,      -5.554828203,      -4.402122222,      -4.598269635,       0.377341919,      -8.310921955
          0,           0,        2956,      -5.555502362,      -4.387935655,      -4.599293684,      0.3766455939,      -8.313569817
          0,           0,        2957,      -5.556232289,      -4.372903855,      -4.600480596,       0.375862378,      -8.316219534
          0,           0,        2958,      -5.557017765,      -4.357295806,      -4.601830988,       0.374992537,      -8.318871046
