"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1506,       -2.71573496,    -0.08930279487,     -0.8653046685,       3.399308506,      -6.495897051
          0,           0,        1507,      -2.666434172,    -0.04988466794,     -0.8476939612,       3.447399408,      -6.484975681
          0,           0,        1508,      -2.642665812,    -0.03128016799,     -0.8379174976,         3.4680585,      -6.490045189
          0,           0,        1509,      -2.706881568,    -0.05629718163,     -0.8756702479,       3.403692031,       -6.49171506
          0,           0,        1510,      -2.744278325,    -0.05449230049,     -0.9279220873,       3.366499735,      -6.485933773
          0,           0,        1511,      -2.700379908,    -0.03604603497,     -0.9045307359,        3.40902888,      -6.479271035
          0,           0,        1512,       -2.71740197,    -0.08207163688,     -0.8849078332,       3.391669341,       -6.47235589
          0,           0,        1513,      -2.732988339,     -0.1061932677,     -0.8541412501,       3.374812782,      -6.465586264
          0,           0,        1514,      -2.711226239,    -0.07784255185,     -0.8192654758,       3.398572473,      -6.455611957
          0,           0,        1515,      -2.651862491,    -0.02708655034,     -0.8000690214,       3.459373119,      -6.445971502
          0,           0,        1516,        -2.6089508,    0.004112284747,     -0.7976049478,       3.502790271,      -6.451012536
          0,           0,        1517,      -2.670939926,    -0.05406384072,     -0.8424622766,       3.438056135,      -6.454369843
          0,           0,        1518,      -2.772311225,     -0.1207451003,     -0.8689081948,       3.336893004,      -6.451965136
          0,           0,        1519,      -2.743808123,     -0.1102036154,     -0.8520281401,       3.364927317,      -6.447980293
          0,           0,        1520,      -2.734514408,     -0.1112969124,     -0.8577725642,       3.375835161,      -6.445271009
          0,           0,        1521,      -2.720584493,    -0.08538738771,     -0.8419648571,       3.392013173,      -6.445170062
          0,           0,        1522,        -2.6864865,    -0.05769380479,      -0.829531532,       3.426600566,      -6.448072291
          0,           0,        1523,      -2.650540367,    -0.02907497962,     -0.8219068261,        3.46120946,      -6.455767667
          0,           0,        1524,      -2.633526509,    -0.01604935242,     -0.8045486572,       3.479490576,      -6.471332352
          0,           0,        1525,      -2.697113753,    -0.04253409397,     -0.8583355587,       3.413067745,      -6.477849764
          0,           0,        1526,      -2.823842527,     -0.1398693827,     -0.9194077552,       3.285933315,      -6.479166536
          0,           0,        1527,       -2.85310673,     -0.1949401994,     -0.9099894376,       3.256876716,      -6.479082272
          0,           0,        1528,      -2.837378069,     -0.1742379389,     -0.8754865199,       3.273008552,      -6.477239322
          0,           0,        1529,      -2.799069349,      -0.144937361,      -0.859297667,       3.314099198,      -6.474929648
          0,           0,        1530,      -2.733510197,    -0.08788174359,     -0.8499296828,       3.377426538,       -6.47330733
          0,           0,        1531,      -2.662982707,     -0.0385626487,     -0.8237825451,       3.445134197,       -6.47635147
          0,           0,        1532,      -2.635786779,    -0.01910798654,      -0.796387521,       3.473284286,      -6.492697288
          0,           0,        1533,      -2.708552651,    -0.05114812886,     -0.8700026396,       3.401863193,      -6.502411408
          0,           0,        1534,      -2.809804287,     -0.1108280918,     -0.9142040667,       3.300828599,      -6.504845251
          0,           0,        1535,      -2.809473539,     -0.1455830273,     -0.9095726516,       3.299998047,      -6.506066725
          0,           0,        1536,      -2.837508897,     -0.2027141299,     -0.8844639137,       3.273066526,      -6.508442662
          0,           0,        1537,      -2.889121597,     -0.2951643777,     -0.8753680306,         3.2212308,      -6.513989369
          0,           0,        1538,      -2.853177304,      -0.234362773,     -0.8816896817,       3.255856058,      -6.523294146
          0,           0,        1539,      -2.754006113,     -0.1382817613,     -0.8500515004,       3.355753028,      -6.534721613
          0,           0,        1540,      -2.703880275,    -0.09607363155,     -0.8203243594,       3.405871407,      -6.552240809
          0,           0,        1541,      -2.770707659,     -0.1347438878,     -0.8699934215,       3.338190881,      -6.559560898
          0,           0,        1542,      -2.842347979,     -0.1436256703,      -0.917370329,        3.26821781,      -6.563022816
          0,           0,        1543,       -3.05244338,     -0.4508594295,     -0.9667786745,       3.054182787,      -6.565027438
          0,           0,        1544,      -3.073924387,     -0.4829520964,     -0.9848063805,       3.032193876,      -6.565774447
          0,           0,        1545,      -3.084985351,     -0.4934598125,     -0.9991546323,       3.022075991,      -6.565914979
          0,           0,        1546,      -3.083598076,     -0.5015346692,     -0.9935031226,       3.023122937,      -6.565964667
          0,           0,        1547,      -3.095968257,     -0.5092002824,      -1.017411832,         3.0105893,       -6.56593633
          0,           0,        1548,      -3.096654169,     -0.5167976418,       -1.01296732,          3.010027,      -6.565841441
          0,           0,        1549,      -3.106892914,      -0.525967549,      -1.027326635,       2.999960462,      -6.565712637
          0,           0,        1550,      -3.116030017,     -0.5363765379,      -1.041977008,       2.990458686,      -6.565486348
          0,           0,        1551,      -3.114194089,       -0.54575833,      -1.033771482,       2.991647204,      -6.565241593
          0,           0,        1552,      -3.129367705,     -0.5578753998,      -1.057463572,       2.976234621,      -6.564923736
          0,           0,        1553,      -3.134668864,     -0.5699477931,      -1.056851669,       2.971139095,      -6.564619858
          0,           0,        1554,      -3.141813288,     -0.5808925115,      -1.065965187,       2.963861965,      -6.564245778
          0,           0,        1555,      -3.135168126,     -0.5896071417,      -1.050359474,       2.969870761,      -6.563892682
          0,           0,        1556,      -3.146911625,     -0.6002847345,      -1.067291918,        2.95835027,      -6.563578922
          0,           0,        1557,       -3.16193358,     -0.6221296435,      -1.074191232,       2.943125059,      -6.563205288
          0,           0,        1558,      -3.165924922,     -0.6260360333,      -1.084938272,       2.939317059,      -6.562895425
          0,           0,        1559,      -3.171032396,     -0.6458313563,      -1.074474146,       2.933785364,       -6.56262657
          0,           0,        1560,      -3.169783821,     -0.6431690988,      -1.087993416,       2.935701336,      -6.562319144
          0,           0,        1561,      -3.177370071,     -0.6609891846,      -1.087112415,       2.927643246,      -6.562033139
          0,           0,        1562,      -3.178281077,      -0.656981945,      -1.095199605,       2.927469688,      -6.561831313
          0,           0,        1563,      -3.183685475,     -0.6770747891,      -1.088202126,       2.921659964,      -6.561662854
          0,           0,        1564,      -3.192672046,     -0.6876674765,      -1.094597081,       2.912570026,      -6.561565673
          0,           0,        1565,      -3.175045271,     -0.6799979641,      -1.074378068,       2.930609318,      -6.561474053
          0,           0,        1566,      -3.192694447,     -0.6999323632,      -1.089010796,       2.912433934,      -6.561428031
          0,           0,        1567,      -3.199989501,     -0.6960711684,      -1.107798882,       2.906237565,       -6.56153833
          0,           0,        1568,      -3.207953424,     -0.7163045501,      -1.108587492,       2.897893447,      -6.561575414
