"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2650,      -3.212232089,      -1.281377245,      -1.055871875,       2.893163624,      -6.077217166
          0,           0,        2651,      -3.217127703,      -1.279514442,      -1.058852639,       2.888809965,       -6.07728663
          0,           0,        2652,      -3.215115957,      -1.276029147,      -1.056028315,       2.890801056,       -6.07734727
          0,           0,        2653,      -3.205914473,      -1.271624605,        -1.0526931,       2.899766543,      -6.077406193
          0,           0,        2654,      -3.210851475,      -1.278851145,      -1.063952828,       2.895151673,      -6.077462609
          0,           0,        2655,       -3.13745498,      -1.250496747,     -0.9957776409,       2.968591196,      -6.077523267
          0,           0,        2656,      -3.179014151,      -1.273431007,      -1.026568489,       2.927038659,      -6.077600832
          0,           0,        2657,      -3.172453613,      -1.271628267,      -1.019087504,       2.933497311,      -6.077683222
          0,           0,        2658,      -3.189002868,      -1.281679067,      -1.045420477,       2.914363234,      -6.077751814
          0,           0,        2659,       -3.21415309,      -1.291702924,        -1.0686033,       2.891810606,      -6.077811275
          0,           0,        2660,      -3.226913042,      -1.291272324,       -1.07877454,         2.8790639,      -6.077867226
          0,           0,        2661,      -3.227242501,      -1.281616497,      -1.073850883,       2.878847158,      -6.077924087
          0,           0,        2662,      -3.221956476,      -1.287047052,       -1.06918188,        2.88398836,      -6.077998392
          0,           0,        2663,      -3.209456352,      -1.289902635,      -1.057772198,       2.895521284,       -6.07808599
          0,           0,        2664,      -3.205852755,      -1.281384173,      -1.050038605,       2.900030786,      -6.078172901
          0,           0,        2665,      -3.121855711,      -1.242205258,     -0.9701309392,        2.98419815,      -6.078250367
          0,           0,        2666,      -3.152001517,      -1.252664082,     -0.9959563838,       2.954119556,      -6.078319636
          0,           0,        2667,      -3.179715398,      -1.267615868,      -1.022657243,       2.926310122,      -6.078385209
          0,           0,        2668,      -3.202517751,      -1.278854721,       -1.04958052,        2.90354158,       -6.07844257
          0,           0,        2669,      -3.225902153,      -1.294767875,      -1.078929966,       2.880045571,      -6.078498847
          0,           0,        2670,      -3.231634648,      -1.296375261,      -1.085511725,       2.874310627,      -6.078545669
          0,           0,        2671,      -3.226271893,      -1.290604087,      -1.075833077,       2.879712412,      -6.078598419
          0,           0,        2672,      -3.189480478,      -1.271396446,      -1.032749809,       2.916587058,      -6.078665523
          0,           0,        2673,      -3.189092473,      -1.265654646,      -1.031671975,       2.917005393,      -6.078728795
          0,           0,        2674,      -3.150699078,      -1.257716704,      -1.002564644,         2.9553998,      -6.078783586
          0,           0,        2675,      -3.195101894,      -1.275699841,      -1.041626816,       2.911010721,       -6.07883726
          0,           0,        2676,      -3.200643611,      -1.285343643,      -1.052068194,        2.90536564,       -6.07888838
          0,           0,        2677,      -3.207998628,      -1.286159445,      -1.058522663,       2.898103636,      -6.078945741
          0,           0,        2678,      -3.200312755,      -1.277068791,      -1.039766549,       2.905674835,      -6.079019427
          0,           0,        2679,      -3.204523029,      -1.273788152,      -1.040865946,       2.901440084,      -6.079094226
          0,           0,        2680,      -3.214632061,      -1.281939141,       -1.05581346,       2.891395088,      -6.079156626
          0,           0,        2681,      -3.208655981,      -1.272429509,      -1.045664748,       2.897388733,      -6.079214567
          0,           0,        2682,      -3.194564277,      -1.266715111,      -1.037821033,       2.911559502,      -6.079268238
          0,           0,        2683,      -3.196861014,      -1.273218637,      -1.045509935,       2.909189161,      -6.079327929
          0,           0,        2684,      -3.120544114,       -1.24137085,     -0.9678738234,       2.985551392,      -6.079403088
          0,           0,        2685,       -3.17389138,      -1.270575569,      -1.017612297,       2.932189358,      -6.079479188
          0,           0,        2686,      -3.167422394,      -1.262026948,      -1.008759494,       2.938636878,      -6.079542803
          0,           0,        2687,      -3.179520569,      -1.267404195,      -1.022369225,       2.926610912,      -6.079599557
          0,           0,        2688,      -3.210431633,      -1.289306778,      -1.063450701,       2.895601175,      -6.079653044
          0,           0,        2689,      -3.219045805,      -1.284654642,      -1.066041043,       2.886987316,      -6.079712142
          0,           0,        2690,       -3.21099595,      -1.285097201,      -1.054270323,       2.895022199,       -6.07978673
          0,           0,        2691,       -3.21185687,      -1.284403461,      -1.054928671,        2.89412702,      -6.079863735
          0,           0,        2692,       -3.20910285,      -1.274714219,      -1.048222717,       2.896951512,      -6.079926034
          0,           0,        2693,       -3.20543017,      -1.268046946,      -1.041842431,       2.900601759,      -6.079981085
          0,           0,        2694,      -3.193289923,      -1.273441921,      -1.044212768,        2.91282572,       -6.08003164
          0,           0,        2695,      -3.205437021,      -1.289677726,      -1.066126358,       2.900569803,      -6.080088866
          0,           0,        2696,      -3.138761934,      -1.259423145,     -0.9925834123,       2.967311452,      -6.080163004
          0,           0,        2697,      -3.182996653,      -1.278209399,       -1.03088281,       2.923088179,      -6.080239141
          0,           0,        2698,      -3.181146995,       -1.27576464,      -1.028828891,       2.924877217,       -6.08030164
          0,           0,        2699,      -3.195184569,        -1.2870282,      -1.049296234,       2.910919525,      -6.080355584
          0,           0,        2700,      -3.206756237,      -1.284419312,      -1.056661379,       2.899280739,      -6.080406904
          0,           0,        2701,      -3.225490398,      -1.294104218,      -1.077527396,       2.880580334,       -6.08046379
          0,           0,        2702,      -3.211822732,      -1.287531459,      -1.055508914,       2.894156279,      -6.080538359
          0,           0,        2703,      -3.206712686,      -1.279280317,      -1.045874147,        2.89928349,      -6.080616466
          0,           0,        2704,      -3.217360985,      -1.286317908,      -1.062830679,       2.888639231,      -6.080678379
          0,           0,        2705,      -3.224895912,      -1.296348153,      -1.077527094,       2.881101923,        -6.0807326
