"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        3786,      -2.006498737,      0.4025692422,      -0.345099927,        4.09183644,      -8.217477702
          0,           0,        3787,      -1.975420159,      0.3864766149,     -0.1275647965,       4.124193729,       -8.21349918
          0,           0,        3788,      -1.957727437,      0.3670969586,     -0.1086793267,        4.14225656,      -8.210582016
          0,           0,        3789,      -1.969138954,      0.3485926536,     -0.1762232995,       4.129677707,       -8.20680904
          0,           0,        3790,      -1.987236412,      0.3341338708,      -0.200900089,       4.110593924,      -8.202234073
          0,           0,        3791,      -1.971341456,      0.3636797982,     -0.2804875589,        4.12659908,      -8.198355318
          0,           0,        3792,      -1.952079426,      0.3401568034,      -0.131028652,        4.14745568,      -8.194862246
          0,           0,        3793,      -1.953939204,      0.3166572799,    -0.07836625298,       4.146262429,      -8.189792734
          0,           0,        3794,      -1.991690269,      0.2998800943,     -0.1221108047,       4.107942216,      -8.184874668
          0,           0,        3795,      -1.957985709,      0.3016524836,     -0.1494429114,       4.140386945,      -8.180740621
          0,           0,        3796,      -1.942713316,       0.321352094,     -0.1697432521,        4.15579145,      -8.176398496
          0,           0,        3797,      -1.993417864,      0.3119627126,      -0.251556047,       4.104979519,      -8.170928127
          0,           0,        3798,      -1.994937135,      0.2938960453,     -0.1213819609,       4.104865016,      -8.165246976
          0,           0,        3799,      -1.938356926,      0.2886414943,    -0.07265366098,       4.161271632,      -8.160048245
          0,           0,        3800,      -1.928588847,      0.2896613866,    -0.08321563344,       4.170577651,      -8.154438731
          0,           0,        3801,      -1.976693602,      0.2890407457,     -0.1066819359,        4.12293463,      -8.147984698
          0,           0,        3802,      -2.008479806,      0.2758088867,     -0.1121809907,       4.090782768,       -8.14143258
          0,           0,        3803,      -1.975618451,       0.263296915,     -0.2020610064,       4.121880229,      -8.135565147
          0,           0,        3804,      -1.933900867,      0.2644755185,    -0.06963796471,       4.165166343,      -8.129311161
          0,           0,        3805,      -1.961248742,      0.2645998143,    -0.03179656768,        4.13937944,      -8.127132636
          0,           0,        3806,      -2.015009007,      0.2034893894,     -0.1063379792,       4.084340132,      -8.125439999
          0,           0,        3807,      -1.996474293,      0.1466816887,     -0.2012296243,       4.100686628,      -8.124783049
          0,           0,        3808,      -2.063966532,     0.06659439281,     -0.2776831684,       4.032173509,      -8.124329086
          0,           0,        3809,      -2.080885675,    0.004959931497,     -0.3438565474,       4.014053361,      -8.123972629
          0,           0,        3810,      -2.086422253,   -0.004589730233,     -0.3721900379,       4.008101776,      -8.123772705
          0,           0,        3811,      -2.091158367,   -0.009191286266,     -0.3837250082,       4.003116022,      -8.123644702
          0,           0,        3812,      -2.094834988,    -0.01183269377,     -0.3914168179,       3.999323384,       -8.12348914
          0,           0,        3813,      -2.098111065,    -0.01200146485,     -0.3988849609,       3.995962328,      -8.123298675
          0,           0,        3814,      -2.100444716,    -0.01854960594,     -0.4081881827,       3.993543991,      -8.123066282
          0,           0,        3815,       -2.10192557,    -0.01682960161,     -0.4176760671,       3.991989583,      -8.122782227
          0,           0,        3816,      -2.102496966,    -0.01007354092,     -0.4281884244,         3.9914446,      -8.122429549
          0,           0,        3817,      -2.104110207,    -0.01879396731,     -0.4388231823,       3.989752494,      -8.121989458
          0,           0,        3818,      -2.106081654,    -0.02855295392,     -0.4461505495,       3.987589802,      -8.121445446
          0,           0,        3819,      -2.107165314,     -0.0242565124,     -0.4568719357,       3.986504339,      -8.120773883
          0,           0,        3820,      -2.107919817,    -0.02895564094,     -0.4570972873,       3.985740834,      -8.119942337
          0,           0,        3821,      -2.110530783,    -0.03394062488,     -0.4749032465,       3.982964701,      -8.118911331
          0,           0,        3822,      -2.111926353,    -0.02932459367,     -0.4719865538,       3.981587172,      -8.117619728
          0,           0,        3823,      -2.113775216,     -0.0294179037,     -0.4808582572,       3.979625304,      -8.116007805
          0,           0,        3824,      -2.115377629,    -0.03130539975,     -0.4869018179,       3.977979196,      -8.113991327
          0,           0,        3825,      -2.114879269,    -0.03619937199,      -0.467535673,       3.978523016,      -8.111449558
          0,           0,        3826,      -2.077676361,    -0.02832664281,     -0.2233470761,       4.018842883,      -8.110310049
          0,           0,        3827,      -2.073319633,    -0.07818580841,     -0.2016873978,       4.023443451,      -8.108584826
          0,           0,        3828,      -2.107611311,    -0.07086228607,     -0.3819195632,       3.986546426,      -8.107804767
          0,           0,        3829,      -2.115291484,    -0.09846354268,     -0.4559597108,       3.978053039,      -8.107383906
          0,           0,        3830,      -2.119118468,     -0.1278919526,     -0.4872661253,       3.973852406,      -8.107164851
          0,           0,        3831,      -2.120235868,     -0.1287640836,     -0.4975523642,       3.972634682,      -8.106870282
          0,           0,        3832,      -2.121112667,     -0.1249819851,      -0.506850113,       3.971685175,      -8.106499053
          0,           0,        3833,      -2.122195488,     -0.1264544625,     -0.5120637925,        3.97049284,      -8.106038485
          0,           0,        3834,      -2.122972504,      -0.126990958,      -0.518895647,       3.969643995,      -8.105459556
          0,           0,        3835,      -2.123724434,     -0.1287254852,     -0.5275063808,       3.968819397,       -8.10473303
          0,           0,        3836,      -2.123102242,     -0.1256892888,     -0.5094648604,       3.969517352,      -8.103810087
          0,           0,        3837,      -2.123993521,     -0.1283365041,     -0.5193183289,       3.968573404,      -8.102662609
          0,           0,        3838,       -2.12565503,     -0.1316627807,     -0.5424504396,       3.966800521,      -8.102145684
          0,           0,        3839,      -2.126756347,     -0.1397010529,      -0.572836918,       3.965622139,      -8.101882902
          0,           0,        3840,      -2.126547919,     -0.1376525966,     -0.5725149971,       3.965861032,      -8.101511253
          0,           0,        3841,      -2.126807484,     -0.1397174365,     -0.5786983675,       3.965581833,      -8.101341534
          0,           0,        3842,      -2.127080807,     -0.1418908916,     -0.5856897009,       3.965286823,      -8.101205979
          0,           0,        3843,       -2.12715629,     -0.1421661071,     -0.5915325251,       3.965209701,       -8.10106658
          0,           0,        3844,      -2.127204286,     -0.1427672733,     -0.5925946157,       3.965158063,      -8.100927127
          0,           0,        3845,      -2.127193439,     -0.1426570757,     -0.5941704896,       3.965173797,      -8.100786904
          0,           0,        3846,      -2.127211194,     -0.1428488941,     -0.5943477069,       3.965156254,      -8.100646382
          0,           0,        3847,      -2.127227849,     -0.1431845964,     -0.5957257951,       3.965139912,      -8.100505506
