"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1765,      -2.182918947,    -0.03690247495,      -0.270570349,       3.913149606,      -7.512355465
          0,           0,        1766,      -2.182259591,    -0.03702460746,     -0.2684335481,       3.913886495,      -7.512475162
          0,           0,        1767,      -2.182369275,    -0.03630543051,     -0.2648026758,       3.913799091,      -7.512587153
          0,           0,        1768,      -2.182641522,    -0.03503913335,     -0.2595343137,       3.913537332,      -7.512691926
          0,           0,        1769,      -2.182855787,    -0.03619296274,     -0.2672380857,       3.913327709,      -7.512789855
          0,           0,        1770,      -2.182079769,    -0.03621298606,      -0.265484863,       3.914182365,      -7.512881287
          0,           0,        1771,      -2.183188192,    -0.03681359316,     -0.2700898454,       3.913021872,      -7.512966469
          0,           0,        1772,      -2.183328723,    -0.03712878739,     -0.2707525127,       3.912879613,       -7.51304574
          0,           0,        1773,       -2.18325285,     -0.0365300154,     -0.2674929256,       3.912957777,      -7.513119342
          0,           0,        1774,       -2.18303451,    -0.03510530396,     -0.2597160558,       3.913193349,      -7.513187585
          0,           0,        1775,      -2.183065386,    -0.03627838594,     -0.2665867932,       3.913152116,      -7.513250774
          0,           0,        1776,      -2.183018029,    -0.03660036735,     -0.2682139871,       3.913197885,      -7.513309153
          0,           0,        1777,      -2.182018371,    -0.03677605547,     -0.2656587242,       3.914267772,      -7.513362899
          0,           0,        1778,      -2.183070538,    -0.03722905098,     -0.2682931538,       3.913141178,      -7.513412261
          0,           0,        1779,      -2.182674358,     -0.0345099435,     -0.2558096856,       3.913569482,      -7.513457428
          0,           0,        1780,      -2.182752362,    -0.03485663549,     -0.2568861771,       3.913486488,      -7.513498646
          0,           0,        1781,      -2.180470478,     -0.0361585842,     -0.2578580647,        3.91592287,      -7.513536191
          0,           0,        1782,      -2.183278525,    -0.03645140975,     -0.2673426103,       3.912913397,      -7.513570206
          0,           0,        1783,      -2.183527521,    -0.03705044553,     -0.2695060111,       3.912644661,       -7.51360085
          0,           0,        1784,      -2.183756573,    -0.03762795364,     -0.2713028976,       3.912395579,      -7.513628211
          0,           0,        1785,      -2.183796902,    -0.03761878453,      -0.270848407,        3.91235363,      -7.513652516
          0,           0,        1786,      -2.183611605,    -0.03675741318,      -0.264082839,       3.912557624,      -7.513673924
          0,           0,        1787,       -2.18273599,    -0.03719048338,     -0.2644683805,       3.913495455,      -7.513692574
          0,           0,        1788,      -2.183533012,    -0.03813421054,     -0.2701582231,       3.912641517,       -7.51370865
          0,           0,        1789,      -2.183735983,    -0.03789347725,     -0.2709300411,       3.912421325,      -7.513722188
          0,           0,        1790,      -2.183901917,    -0.03786498723,     -0.2703450714,       3.912247161,      -7.513733226
          0,           0,        1791,      -2.181273259,    -0.03765943869,     -0.2615658973,       3.915067464,      -7.513741881
          0,           0,        1792,      -2.184158974,    -0.03776714899,     -0.2702408887,       3.911978756,      -7.513748382
          0,           0,        1793,      -2.184334209,    -0.03807276183,     -0.2708136016,       3.911793807,      -7.513752834
          0,           0,        1794,      -2.184276003,    -0.03770772508,     -0.2685901704,       3.911858741,       -7.51375529
          0,           0,        1795,      -2.184128966,    -0.03693165409,     -0.2628062325,       3.912022285,      -7.513755879
          0,           0,        1796,       -2.18311396,    -0.03589440117,     -0.2589042524,       3.913110598,       -7.51375475
          0,           0,        1797,      -2.183698123,    -0.03635535869,     -0.2640137165,       3.912484387,      -7.513751919
          0,           0,        1798,      -2.184264864,    -0.03743569902,     -0.2682595865,       3.911879788,      -7.513747423
          0,           0,        1799,      -2.184475913,    -0.03776738056,      -0.268745314,       3.911657993,      -7.513741353
          0,           0,        1800,      -2.182193248,    -0.03719473683,     -0.2587747449,       3.914107256,      -7.513733726
          0,           0,        1801,      -2.184518189,    -0.03703563985,     -0.2625597356,       3.911621275,       -7.51372467
          0,           0,        1802,      -2.184756726,     -0.0380940823,     -0.2707643911,       3.911360959,      -7.513714323
          0,           0,        1803,      -2.184820998,    -0.03836468642,     -0.2716184828,       3.911294012,      -7.513702642
          0,           0,        1804,      -2.184919944,    -0.03884428719,        -0.2729609,       3.911192129,      -7.513689677
          0,           0,        1805,      -2.183764805,    -0.03900285691,     -0.2698795297,       3.912438171,      -7.513675489
          0,           0,        1806,      -2.184671034,    -0.03927648544,      -0.272525148,       3.911473414,      -7.513660138
          0,           0,        1807,      -2.184960838,    -0.03940655963,     -0.2732244109,       3.911169253,       -7.51364368
          0,           0,        1808,      -2.185052187,    -0.03912876922,     -0.2717914377,       3.911078635,      -7.513626138
          0,           0,        1809,       -2.18221803,    -0.03756371273,     -0.2549734091,       3.914125832,      -7.513607588
          0,           0,        1810,      -2.185225793,    -0.03833242052,      -0.268293348,       3.910907334,      -7.513588222
          0,           0,        1811,      -2.185468699,    -0.03863567527,     -0.2708187571,       3.910652556,      -7.513567961
          0,           0,        1812,       -2.18542038,    -0.03842354002,     -0.2710236509,       3.910705317,      -7.513546826
          0,           0,        1813,      -2.185287523,    -0.03632835882,     -0.2614154294,       3.910856245,      -7.513524805
          0,           0,        1814,      -2.185583565,    -0.03753846999,      -0.267956487,       3.910541533,      -7.513502064
          0,           0,        1815,      -2.185747901,    -0.03807795809,      -0.269879638,       3.910369046,      -7.513478701
          0,           0,        1816,      -2.185841781,    -0.03832368255,     -0.2704861804,         3.9102719,      -7.513454762
          0,           0,        1817,      -2.185800323,    -0.03837834628,     -0.2695482337,       3.910320184,      -7.513430211
          0,           0,        1818,      -2.185547901,    -0.03742957527,     -0.2624632451,       3.910597387,      -7.513405107
          0,           0,        1819,      -2.184586396,    -0.03846573957,     -0.2670820995,       3.911626314,      -7.513379532
          0,           0,        1820,      -2.185523897,    -0.03875672661,     -0.2707056233,       3.910619409,      -7.513353489
          0,           0,        1821,       -2.18572249,    -0.03908341541,     -0.2712661413,       3.910410921,      -7.513326936
          0,           0,        1822,      -2.185881149,    -0.03900716727,     -0.2691107729,       3.910252793,      -7.513299928
          0,           0,        1823,       -2.18332674,    -0.03891217412,     -0.2617269646,       3.912996778,      -7.513272489
          0,           0,        1824,      -2.186261132,     -0.0387940956,     -0.2684269402,       3.909863507,      -7.513244655
          0,           0,        1825,      -2.186257817,    -0.03822504244,     -0.2692798522,       3.909870935,      -7.513216488
          0,           0,        1826,      -2.186330647,    -0.03829166256,     -0.2698648743,       3.909799424,      -7.513187953
          0,           0,        1827,      -2.186291916,    -0.03889704782,     -0.2710960905,       3.909849476,      -7.513159036
          0,           0,        1828,       -2.18635962,    -0.03897430198,     -0.2704949488,       3.909785494,      -7.513129792
          0,           0,        1829,        -2.1855705,    -0.03763311956,     -0.2621776444,       3.910640771,      -7.513100154
          0,           0,        1830,      -2.186310937,    -0.03779174703,     -0.2623551749,       3.909856327,      -7.513070272
