"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
2926  1.531252828105112e+02  2.007292632635223e+01  1.794257497581205e+00  5.641183394280149e+02  3.514747539584370e+02  1.785148683187057e+06  4.207246449522018e+04  4.618912727455588e+02  -2.217922250847263e+18  2.398470947129335e+00
2927  1.535432073124948e+02  1.795610277412442e+01  1.940401023673965e+00  6.207162160659861e+02  3.449404872150726e+02  1.929912111208725e+06  4.553383133031207e+04  4.625584396867569e+02  -2.207912123206140e+18  2.369414657930743e+00
2928  1.539917640856655e+02  1.897653000229127e+01  1.859063024673559e+00  5.922885278651936e+02  3.444246464523368e+02  1.849177842818480e+06  4.360066314898463e+04  4.621237163155163e+02  -2.213502764466887e+18  2.386366141322763e+00
2929  1.583391895453345e+02  1.861726576349038e+01  1.768477485050646e+00  5.831121673761214e+02  3.060335356922358e+02  1.758997802944983e+06  4.142739351511755e+04  4.613879981961614e+02  -2.219787769053235e+18  2.412110169192484e+00
2930  1.588292643503718e+02  1.939060860640561e+01  1.717107599659640e+00  5.650877742456399e+02  3.057621387566284e+02  1.707942825802308e+06  4.020507649455256e+04  4.610602144655411e+02  -2.223322658585812e+18  2.424080952838180e+00
2931  1.593218374731877e+02  1.831708332363023e+01  1.750758148830947e+00  5.829848037048429e+02  2.948199731568425e+02  1.741400685229661e+06  4.100351144624384e+04  4.612512247881457e+02  -2.221013618209468e+18  2.417266951077044e+00
2932  1.592575781471535e+02  1.719192350665028e+01  1.802572427714172e+00  6.046841535102117e+02  2.871583403071953e+02  1.792934582718048e+06  4.223746833215736e+04  4.615858492225578e+02  -2.217445066674736e+18  2.405381996217211e+00
2933  1.596623620689941e+02  1.767980999736601e+01  1.766744401773649e+00  5.925264821233961e+02  2.869591354512625e+02  1.757311166148475e+06  4.138368597425155e+04  4.613499257873360e+02  -2.219914169427363e+18  2.413881636446980e+00
2934  1.600330435815991e+02  1.708512834497730e+01  1.777368224640057e+00  6.001957640897020e+02  2.785221381017015e+02  1.767890749556347e+06  4.163693511216519e+04  4.614214594115671e+02  -2.219181783547364e+18  2.411465178141369e+00
2935  1.602840657321823e+02  1.802676007755196e+01  1.730140263768596e+00  5.816383952799554e+02  2.834933619215102e+02  1.720924726005305e+06  4.051145899451109e+04  4.611026964646771e+02  -2.222436613252362e+18  2.422861770496158e+00
2936  1.607664247204453e+02  1.973124689520081e+01  1.643879910854225e+00  5.479364321399607e+02  2.898530631888361e+02  1.635157327842972e+06  3.845903562228002e+04  4.605266181548378e+02  -2.228372135521013e+18  2.443493432147550e+00
2937  1.596556351972808e+02  1.992204177446443e+01  1.669248135146441e+00  5.506590613834761e+02  3.010053361807729e+02  1.660364155068313e+06  3.906540738126278e+04  4.607325941144706e+02  -2.226618533838622e+18  2.435906502117020e+00
2938  1.603167802532764e+02  2.040154227699352e+01  1.608756490890331e+00  5.324888970147570e+02  2.962805056436665e+02  1.600562203642008e+06  3.762579718948651e+04  4.603099702757264e+02  -2.230781826104280e+18  2.454682025915161e+00
2939  1.610703724696007e+02  2.052303219243406e+01  1.642854716516356e+00  5.438628726077241e+02  2.966791916672852e+02  1.634575811074901e+06  3.844617650099454e+04  4.606562478817154e+02  -2.228409323560176e+18  2.443243104523722e+00
2940  1.642293349744162e+02  1.836608186242914e+01  1.584448387862763e+00  5.471931762687550e+02  2.496480149556163e+02  1.576110004305475e+06  3.704206173033878e+04  4.600694841221131e+02  -2.232469964557413e+18  2.460348696442471e+00
2941  1.630221641280156e+02  1.858658163201309e+01  1.617153364212504e+00  5.528524048389332e+02  2.619725355127364e+02  1.608615107721118e+06  3.782041443684551e+04  4.603071228393817e+02  -2.230219001191452e+18  2.451717706898291e+00
2942  1.634373703662438e+02  1.916498611284565e+01  1.571169893091508e+00  5.371091573629410e+02  2.621255160939116e+02  1.563064899489233e+06  3.672595921808830e+04  4.599699722777405e+02  -2.233384119758540e+18  2.465612341713832e+00
2943  1.645073337612292e+02  1.947703762810438e+01  1.571813926747565e+00  5.383979428800039e+02  2.560803679446619e+02  1.563194228705030e+06  3.674441881211403e+04  4.600135864006123e+02  -2.233330735387219e+18  2.458457807157772e+00
2944  1.637842880485633e+02  1.963078925958462e+01  1.553256342279824e+00  5.314244997807834e+02  2.622157482440968e+02  1.545485154118063e+06  3.629937573384416e+04  4.598320475905258e+02  -2.234617781294667e+18  2.473087730823018e+00
2945  1.642081724733135e+02  1.996763038481642e+01  2.580974745782414e+00  8.032732185026871e+02  2.418037569057572e+02  2.557685296693115e+06  6.108255829113432e+04  4.678552526154832e+02  -2.162945857291514e+18  2.098282254449618e+00
2946  1.626223535735995e+02  2.071461711522335e+01  3.253373775549454e+00  9.462785140708716e+02  2.176816796915813e+02  3.225806557843496e+06  7.749684143833240e+04  4.723092994552955e+02  -2.115476439206381e+18  1.923271157513179e+00
2947  1.629130804066307e+02  1.994893874842201e+01  1.599504264065151e+00  5.411636560161356e+02  2.731703495459178e+02  1.591159478894231e+06  3.740266013596309e+04  4.602074942559655e+02  -2.231427129099787e+18  2.456233014291410e+00
2948  1.618883155095232e+02  2.037111937894897e+01  1.692391682637891e+00  5.616729318963849e+02  2.879155806890613e+02  1.682814257618313e+06  3.963698189839227e+04  4.611280309323021e+02  -2.224965564319508e+18  2.415614164479406e+00
2949  1.652921150864838e+02  2.016178839527380e+01  5.371592592036143e+00  1.401242458152876e+03  -1.152738477502294e+02  5.334640063067950e+06  1.283740190599615e+05  4.783923705273328e+02  -1.968341776434038e+18  1.691640232334526e+00
2950  1.646877615241729e+02  2.030231825010247e+01  5.309475391607823e+00  1.389640011169394e+03  -8.873518795197573e+01  5.271165964093043e+06  1.268601948887445e+05  4.781523856109278e+02  -1.972719692414069e+18  1.694964960260776e+00
2951  1.653742252374041e+02  2.146613475271181e+01  5.514537433073628e+00  1.383409239943662e+03  -9.480541834786085e+01  5.478857324605856e+06  1.321392867711189e+05  4.799232414768709e+02  -1.957452780211629e+18  1.623427468393573e+00
2952  1.646171939818127e+02  2.140353187786285e+01  5.563107396278236e+00  1.391561013657367e+03  -9.230904099363002e+01  5.528570748093762e+06  1.333393485315369e+05  4.801531422746496e+02  -1.953982251957522e+18  1.618440213678301e+00
2953  1.639160047747966e+02  2.140624023818346e+01  5.603630513617164e+00  1.397014857887706e+03  -9.088315021617092e+01  5.570066747522224e+06  1.343489929423684e+05  4.803722543384458e+02  -1.951062402688122e+18  1.612801354114850e+00
2954  1.633971124036721e+02  2.081892949035342e+01  5.212812335391388e+00  1.336782072494772e+03  -2.981078116310330e+01  5.176876744265204e+06  1.248480734084682e+05  4.790495376375652e+02  -1.978538663302336e+18  1.655377592552424e+00
2955  1.639546238958380e+02  2.044171532341707e+01  4.925380074717214e+00  1.313305441672184e+03  -2.660415758254231e+00  4.886004422397103e+06  1.176395236601474e+05  4.771572565429933e+02  -1.999385486689134e+18  1.722160181940776e+00
2956  1.681567552278264e+02  2.103360970722594e+01  5.221999091129180e+00  1.334996920038833e+03  -1.232990606298868e+02  5.187464704085929e+06  1.250927113667368e+05  4.791604552428759e+02  -1.977831180592528e+18  1.656734973236930e+00
2957  1.691386367486768e+02  2.081648025578278e+01  5.120004155007663e+00  1.319530636235568e+03  -1.322029299381754e+02  5.085892043464848e+06  1.226213804025646e+05  4.788357522064882e+02  -1.984978166038862e+18  1.671238774089246e+00
2958  1.687025296006945e+02  1.963631766835696e+01  5.057358722832975e+00  1.332604529405168e+03  -1.515783861898207e+02  5.024051728107081e+06  1.209537450924469e+05  4.780608969441791e+02  -1.989800897378367e+18  1.712143358232646e+00
2959  1.690131992057162e+02  2.011138664152115e+01  5.064227599835144e+00  1.324524905893884e+03  -1.423237674722789e+02  5.030076420933139e+06  1.211676547223914e+05  4.782653742238967e+02  -1.989182279704649e+18  1.697952794943889e+00
2960  1.692804891632624e+02  1.954961042903760e+01  5.002156713995983e+00  1.321545340760623e+03  -1.546075617312423e+02  4.969158153984667e+06  1.196342613295689e+05  4.779453018273648e+02  -1.993616789052399e+18  1.717095153662755e+00
2961  1.698216414057090e+02  2.038289910253931e+01  5.026753885180916e+00  1.310635571562217e+03  -1.421322609674881e+02  4.992775899417382e+06  1.203160008707335e+05  4.783580832218474e+02  -1.991645226906523e+18  1.692388564686686e+00
2962  1.665697433816742e+02  2.132405443046553e+01  5.396883687904858e+00  1.363493019439216e+03  -1.055260295430523e+02  5.361949457818546e+06  1.293191192846705e+05  4.796679815133282e+02  -1.965608586242499e+18  1.635579834646875e+00
2963  1.671453916517608e+02  2.112860475310835e+01  5.320052354310077e+00  1.352100350739367e+03  -1.138313004356164e+02  5.285536625337513e+06  1.274621788509029e+05  4.794455183403147e+02  -1.970978780055973e+18  1.646067495378077e+00
2964  1.678698227256415e+02  1.963442969194346e+01  5.134013225766267e+00  1.349947991294051e+03  -1.497143823312735e+02  5.100613145238554e+06  1.227780962219305e+05  4.781916505051419e+02  -1.984524950465369e+18  1.708339866112613e+00
2965  1.735636928993737e+02  2.008183280204889e+01  4.708540790540751e+00  1.248614607510716e+03  -1.571482192079698e+02  4.677541787829015e+06  1.127202348491184e+05  4.777598809759768e+02  -2.013611863507309e+18  1.723380001906397e+00
2966  1.739738876558411e+02  1.857067061124194e+01  4.588727407191604e+00  1.241755698446736e+03  -1.800720484485609e+02  4.558389295118880e+06  1.097106397610611e+05  4.769055940131379e+02  -2.022315486213266e+18  1.763858859507848e+00
2967  1.745809674124691e+02  1.836359956420097e+01  4.532942242903474e+00  1.230537287748964e+03  -1.833196938792148e+02  4.503066413548894e+06  1.083737623506754e+05  4.767722065380353e+02  -2.026181679586017e+18  1.770255068141300e+00
2968  1.751907948454083e+02  1.933308625603818e+01  4.547862625105834e+00  1.225994297605088e+03  -1.689782399562685e+02  4.517221000424823e+06  1.087807607421657e+05  4.770185502194355e+02  -2.025004657316304e+18  1.754822104897708e+00
2969  1.716816514020198e+02  2.031371573013930e+01  4.870988411801445e+00  1.279128598846622e+03  -1.501103177342881e+02  4.838355622194267e+06  1.166056163744267e+05  4.780947917300222e+02  -2.002375503174594e+18  1.705505860675247e+00
2970  1.726702219209295e+02  2.031723928100156e+01  4.790701000206843e+00  1.261747531480516e+03  -1.520975919002409e+02  4.759225756298694e+06  1.147120602326048e+05  4.780372852570692e+02  -2.007851588079293e+18  1.710649690403209e+00
2971  1.730250536374396e+02  1.844499275633135e+01  4.644063962201545e+00  1.253264666850761e+03  -1.803862330731481e+02  4.614426792993056e+06  1.110595598480573e+05  4.771326480033657e+02  -2.018414465925091e+18  1.758726151509365e+00
2972  1.778023715361216e+02  1.988144086920088e+01  4.359982071307440e+00  1.176072924041888e+03  -1.567712313180188e+02  4.334860278510624e+06  1.044838250733367e+05  4.774899768897398e+02  -2.037431214962435e+18  1.752433940555906e+00
2973  1.783696662791434e+02  1.779083711703013e+01  4.220596249410256e+00  1.167792598764859e+03  -1.909664957719943e+02  4.192909766364818e+06  1.008730741299845e+05  4.759474713816944e+02  -2.047873355176188e+18  1.807404293270677e+00
2974  1.795043367928541e+02  1.761312808795145e+01  4.127858766107917e+00  1.148121405951147e+03  -1.919346540007485e+02  4.101197236158635e+06  9.865959426410001e+04  4.757614657966893e+02  -2.054274646066227e+18  1.817551979789110e+00
2975  2.163506548209991e+02  2.020511666633542e+01  2.259650456037922e+00  7.112929346120075e+02  -7.854360871483480e+01  2.247492003520038e+06  5.392220651598241e+04  4.709789705363802e+02  -2.183653294162392e+18  2.034496778853258e+00
2976  2.196462542830039e+02  1.826616487691904e+01  2.125040289601291e+00  6.810537266481873e+02  -8.965536921877082e+01  2.114750568301737e+06  5.065590209754520e+04  4.701905556450427e+02  -2.193099309479764e+18  2.077159330104634e+00
2977  2.179679158904030e+02  1.903620957235471e+01  2.189255476019369e+00  6.959434033818811e+02  -8.611628995107688e+01  2.178309030493146e+06  5.221565378016829e+04  4.705883163754581e+02  -2.188588573063958e+18  2.057978274428331e+00
2978  2.192735517866919e+02  1.962160948261877e+01  2.152763347151607e+00  6.860089039842741e+02  -7.987925412871647e+01  2.141538254810921e+06  5.133307340709666e+04  4.703984632896895e+02  -2.191140958468021e+18  2.061289828586590e+00
2979  2.207761808108079e+02  1.979442294389160e+01  2.101844812024118e+00  6.734322848729593e+02  -7.671462507690701e+01  2.090813860160071e+06  5.009997554095590e+04  4.701122207186713e+02  -2.194707025753616e+18  2.072091215669207e+00
2980  2.242764342327934e+02  1.838929625058125e+01  2.048613452142789e+00  6.601201704508240e+02  -7.827178750815999e+01  2.038022524659976e+06  4.881288526790571e+04  4.698227619593007e+02  -2.198429236814363e+18  2.085172503738069e+00
2981  2.225487524678197e+02  1.929025782529069e+01  2.047536616052486e+00  6.604687949877160e+02  -7.806890961154581e+01  2.037126738951324e+06  4.878637416609842e+04  4.698123066175046e+02  -2.198505905808330e+18  2.087294372720648e+00
2982  2.241144117825596e+02  1.983530700239501e+01  2.016995275371874e+00  6.514698419429041e+02  -7.192504053353599e+01  2.006137354655267e+06  4.804753168150524e+04  4.696382445203303e+02  -2.200642607270447e+18  2.088296865833521e+00
2983  2.262385415107081e+02  1.964826181303030e+01  2.017250573739890e+00  6.499971492483709e+02  -6.687184286001978e+01  2.005494058174217e+06  4.804788795989592e+04  4.695835649285034e+02  -2.200641576928291e+18  2.081787025820267e+00
2984  2.297689487169783e+02  1.790453262172072e+01  2.656548949376553e+00  7.921774207884596e+02  1.180412889791050e+01  2.640163367264594e+06  6.361266429830181e+04  4.734465168496907e+02  -2.155628896887158e+18  1.914195548166107e+00
2985  2.282691669103406e+02  1.887099425162936e+01  2.188905093787308e+00  6.902034092849414e+02  -4.564506681437400e+01  2.175524633853119e+06  5.222182523482975e+04  4.707166902186127e+02  -2.188570725476044e+18  2.030017822854997e+00
2986  2.291364873025155e+02  1.966414871700611e+01  2.125062868790191e+00  6.733107270941593e+02  -4.479405536859979e+01  2.111165014711061e+06  5.066363145134310e+04  4.702564513494134e+02  -2.193076956512920e+18  2.040310518728332e+00
2987  2.310737087522763e+02  1.970201043850630e+01  2.344910266684435e+00  7.214068014784855e+02  -1.118067841605520e+01  2.328896522698912e+06  5.601714693909974e+04  4.716653713539018e+02  -2.177594814366680e+18  1.975912517879842e+00
2988  2.350879312755482e+02  1.837028437902696e+01  3.154683238235900e+00  8.943431885298081e+02  1.221826162773561e+02  3.137974368724782e+06  7.572842791186838e+04  4.756814864709825e+02  -2.120590616918702e+18  1.836196395228757e+00
2989  2.331802492783940e+02  1.897975040285673e+01  2.847968134784768e+00  8.287652605590177e+02  6.502707267391597e+01  2.830350513363287e+06  6.827283254800987e+04  4.743838650160798e+02  -2.142151885859100e+18  1.873250382502080e+00
2990  2.339969853369522e+02  1.977920978054724e+01  2.733766585351319e+00  8.038017949651455e+02  5.858322916855752e+01  2.715811124168389e+06  6.548208894069146e+04  4.737591080773076e+02  -2.150222599266211e+18  1.892237407910320e+00
2991  2.357942500431258e+02  1.980763434328551e+01  2.940460037856059e+00  8.457252358812030e+02  1.000709195842963e+02  2.922321851808019e+06  7.051202904888062e+04  4.747292222706791e+02  -2.135676223539802e+18  1.858738789714517e+00
2992  2.394604583980974e+02  1.883257682049548e+01  3.190962482699118e+00  9.037293864252129e+02  1.517795688515063e+02  3.175594788410661e+06  7.660155045682836e+04  4.757735576940949e+02  -2.118065583156667e+18  1.843061074883874e+00
2993  2.373783547529885e+02  1.941985875888724e+01  3.117021012515593e+00  8.823569915670859e+02  1.347440824855178e+02  3.099673484918113e+06  7.481021734820202e+04  4.755119904146925e+02  -2.123246043338850e+18  1.837688246535065e+00
2994  2.384841939669759e+02  2.064947872697990e+01  3.018811521994495e+00  8.570950593245144e+02  1.331412094955693e+02  2.999682505201416e+06  7.240382781933770e+04  4.749821411540654e+02  -2.130205220879347e+18  1.844124355518587e+00
2995  2.404480474013109e+02  2.061313176189755e+01  3.090256870580210e+00  8.735458670977551e+02  1.549786461851079e+02  3.072552396945419e+06  7.414710146126799e+04  4.753235721115510e+02  -2.125163746658177e+18  1.842547989367619e+00
