"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1693,       -3.21626087,     -0.7237937612,     -0.6450384553,       2.897285488,      -5.780263432
          0,           0,        1694,      -3.084472328,     -0.5915688141,     -0.4923186969,       3.029143363,      -5.780105887
          0,           0,        1695,      -2.987442498,      -0.511347166,     -0.4032704717,       3.126026427,      -5.779949901
          0,           0,        1696,      -3.075036508,      -0.583468778,     -0.4848656098,       3.038559507,      -5.779789762
          0,           0,        1697,      -3.115549907,     -0.6133251561,     -0.5291374717,       2.998171462,      -5.779537954
          0,           0,        1698,      -2.862490285,     -0.3861189762,     -0.2752251618,       3.251574739,      -5.779435061
          0,           0,        1699,      -2.730813209,     -0.2825789831,     -0.1525160164,       3.382967929,      -5.779278976
          0,           0,        1700,      -3.069851699,     -0.5907803078,     -0.4916677497,       3.044101879,      -5.779118505
          0,           0,        1701,      -3.034792286,     -0.5551965967,     -0.4503134498,       3.078927065,      -5.778961271
          0,           0,        1702,      -3.115238208,     -0.6271434569,     -0.5277549074,       2.998402685,      -5.778802226
          0,           0,        1703,       -3.08890161,     -0.5979574067,      -0.494657555,       3.024712504,      -5.778640211
          0,           0,        1704,      -3.051777606,     -0.5701012088,     -0.4632004052,       3.061713836,      -5.778381086
          0,           0,        1705,       -3.07917505,     -0.5828879276,     -0.4750085159,       3.034379784,      -5.778270026
          0,           0,        1706,      -3.141420788,     -0.6405075828,     -0.5535956408,       2.972224502,      -5.778106467
          0,           0,        1707,      -3.030290686,     -0.5443418491,     -0.4418608467,       3.083794602,      -5.777945395
          0,           0,        1708,      -2.920586337,     -0.4579800051,     -0.3350402853,       3.193488874,      -5.777784967
          0,           0,        1709,       -3.16712492,     -0.6759857605,     -0.5946064606,       2.946604705,      -5.777623812
          0,           0,        1710,      -3.062283333,     -0.5773587835,     -0.4796386088,       3.051355167,      -5.777369547
          0,           0,        1711,      -2.960987517,     -0.4824994422,     -0.3757754903,       3.152593699,      -5.777261826
          0,           0,        1712,      -3.035757129,     -0.5430064545,     -0.4413646173,       3.078053028,      -5.777095226
          0,           0,        1713,      -2.959062371,     -0.4772036183,     -0.3675183096,       3.155006683,      -5.776931828
          0,           0,        1714,      -2.864035323,     -0.4077957259,     -0.2787706865,       3.249958297,      -5.776769892
          0,           0,        1715,      -3.140229089,     -0.6576075791,     -0.5698723675,        2.97352356,      -5.776608386
          0,           0,        1716,      -3.176126339,     -0.6810438982,     -0.5974403551,       2.937511697,      -5.776442449
          0,           0,        1717,      -3.108160993,     -0.6141445926,     -0.5281064694,       3.005547761,       -5.77627968
          0,           0,        1718,      -3.141414372,     -0.6344880876,     -0.5503827529,       2.972159919,      -5.776117818
          0,           0,        1719,       -3.17106758,      -0.669018414,     -0.5893149282,       2.942416818,      -5.775859313
          0,           0,        1720,      -2.929547662,     -0.4557798757,     -0.3468350741,       3.184265772,      -5.775524145
          0,           0,        1721,      -2.710618553,     -0.2598618532,     -0.1299084045,       3.403141401,      -5.775483711
          0,           0,        1722,      -3.045285287,     -0.5665394334,      -0.462974097,       3.068501737,      -5.775325871
          0,           0,        1723,       -3.01460829,     -0.5301193818,     -0.4295929942,       3.099142385,      -5.775163179
          0,           0,        1724,      -3.088492871,     -0.5972503815,     -0.5053458556,       3.025146989,      -5.775000817
          0,           0,        1725,      -3.140310123,     -0.6524958249,     -0.5667475408,       2.973250847,      -5.774747178
          0,           0,        1726,      -3.161911482,     -0.6586476869,     -0.5770663169,       2.951696127,      -5.774636862
          0,           0,        1727,      -3.077498932,     -0.5868571674,     -0.4877718407,        3.03613719,      -5.774474274
          0,           0,        1728,      -3.093768774,      -0.602926167,      -0.497697304,       3.020027557,      -5.774312694
          0,           0,        1729,      -2.840425115,     -0.3628549416,     -0.2488468473,         3.2735927,      -5.774147007
          0,           0,        1730,      -2.720919312,     -0.2700677974,     -0.1383693105,       3.392842098,      -5.773984066
          0,           0,        1731,      -3.057391984,     -0.5789545851,      -0.478928245,       3.056450904,      -5.773824673
          0,           0,        1732,      -3.125000352,     -0.6417597504,     -0.5531190486,       2.988677747,      -5.773663173
          0,           0,        1733,      -3.191647636,     -0.7038408165,     -0.6168899065,       2.921966037,      -5.773502591
          0,           0,        1734,      -3.010403632,     -0.5357667984,     -0.4278701497,       3.103118175,      -5.773338666
          0,           0,        1735,        -3.0622561,     -0.5736046394,     -0.4682799681,       3.051247351,      -5.773179928
          0,           0,        1736,      -3.135304806,     -0.6413530526,     -0.5477150864,       2.978153287,      -5.773019471
          0,           0,        1737,      -3.186432929,     -0.6765116759,     -0.5906865179,       2.927106593,       -5.77286024
          0,           0,        1738,      -3.072696207,     -0.5842338932,     -0.4801874862,       3.041291921,      -5.772609228
          0,           0,        1739,      -2.835238185,      -0.374639017,     -0.2472577045,       3.278636529,       -5.77249973
          0,           0,        1740,      -3.047100472,     -0.5632963962,     -0.4512200508,       3.066508736,      -5.772339252
          0,           0,        1741,      -3.124379064,      -0.632582043,     -0.5373271673,       2.989117404,      -5.772181275
          0,           0,        1742,      -3.177724701,     -0.6831220534,     -0.5945708625,       2.935765279,      -5.772026064
          0,           0,        1743,      -3.156737262,     -0.6586136969,     -0.5795767394,       2.956987576,       -5.77178041
          0,           0,        1744,      -2.800903924,      -0.328114689,     -0.2172819866,       3.313077638,      -5.771473214
          0,           0,        1745,      -2.709066663,     -0.2574342352,     -0.1266839957,        3.40468547,      -5.771435831
          0,           0,        1746,      -3.062104029,     -0.5721962792,     -0.4765483412,       3.051643776,      -5.771283461
          0,           0,        1747,      -3.112853646,     -0.6095481769,      -0.521629837,       3.000823032,       -5.77113035
          0,           0,        1748,      -3.018325478,     -0.5319713841,     -0.4312602682,       3.095411246,      -5.770976809
          0,           0,        1749,      -2.986233572,     -0.5121558321,     -0.4016638502,       3.127398142,      -5.770823595
          0,           0,        1750,      -3.047867809,     -0.5644454811,     -0.4586245298,       3.065740246,      -5.770668849
          0,           0,        1751,      -3.126136413,     -0.6345259298,     -0.5423071758,       2.987345201,      -5.770518828
          0,           0,        1752,       -3.19251207,     -0.6951150588,      -0.616268477,       2.920876481,      -5.770283129
          0,           0,        1753,      -3.174747212,      -0.680730975,     -0.6081992741,        2.93875722,      -5.769988895
          0,           0,        1754,      -2.805167141,     -0.3345895911,      -0.224721449,       3.308787532,       -5.76960531
          0,           0,        1755,      -2.712083784,     -0.2604292817,     -0.1299060544,       3.401668622,      -5.769666111
          0,           0,        1756,      -2.999363216,       -0.50744209,     -0.4068203111,       3.114450287,      -5.769521013
          0,           0,        1757,      -3.056981329,     -0.5622125895,     -0.4763330606,       3.056749317,       -5.76937989
          0,           0,        1758,      -3.063899672,     -0.5776133133,     -0.4897691666,       3.049916394,       -5.76924001
