"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2738,       -3.75916112,      -1.417563531,      -1.314678991,       2.341933596,      -5.700493923
          0,           0,        2739,      -3.761210926,      -1.434814995,      -1.331145456,       2.339742546,      -5.700499632
          0,           0,        2740,      -3.765626742,      -1.453083217,      -1.345954016,       2.335083933,      -5.700505309
          0,           0,        2741,      -3.774442167,      -1.467826567,      -1.356894627,       2.325791752,      -5.700510956
          0,           0,        2742,      -3.773986433,      -1.464709529,      -1.353463849,       2.326277629,      -5.700516572
          0,           0,        2743,      -3.769683261,      -1.447341848,      -1.337649406,       2.330818016,      -5.700522155
          0,           0,        2744,       -3.75938273,      -1.410671237,      -1.313861055,       2.341708824,      -5.700527708
          0,           0,        2745,      -3.743833678,      -1.355872072,      -1.273994476,       2.358078266,      -5.700533233
          0,           0,        2746,      -3.748727353,      -1.374821976,      -1.286987202,       2.352924747,      -5.700538732
          0,           0,        2747,      -3.756076527,       -1.39805247,      -1.307789679,       2.345200882,      -5.700544204
          0,           0,        2748,      -3.764151206,      -1.422382189,      -1.325562588,       2.336674166,       -5.70054965
          0,           0,        2749,      -3.766235469,      -1.422126077,      -1.326308203,        2.33448624,      -5.700555069
          0,           0,        2750,      -3.754894068,      -1.400492846,      -1.309921312,       2.346390295,      -5.700560461
          0,           0,        2751,      -3.757746194,       -1.40845795,      -1.313467404,       2.343387207,      -5.700565831
          0,           0,        2752,      -3.766188903,      -1.430982261,      -1.331246925,       2.334484506,      -5.700571177
          0,           0,        2753,      -3.772897066,      -1.459170498,      -1.349674847,       2.327389686,      -5.700576497
          0,           0,        2754,      -3.773394943,      -1.461079046,      -1.350988186,        2.32684091,      -5.700581791
          0,           0,        2755,      -3.781878728,      -1.486331855,      -1.370296712,       2.317867551,      -5.700587057
          0,           0,        2756,      -3.779284056,      -1.488137535,       -1.37036856,       2.320591741,      -5.700592291
          0,           0,        2757,      -3.767296596,      -1.448533658,      -1.336735301,       2.333257816,      -5.700597488
          0,           0,        2758,      -3.768257142,      -1.441855232,      -1.329857656,       2.332244879,      -5.700602526
          0,           0,        2759,      -3.773134206,      -1.458143715,       -1.34827661,       2.327089634,      -5.700607663
          0,           0,        2760,      -3.768498094,      -1.463031408,      -1.349505653,       2.331936624,      -5.700612913
          0,           0,        2761,      -3.770975126,      -1.473219621,      -1.356514949,       2.329312049,      -5.700618134
          0,           0,        2762,       -3.77184674,      -1.464436591,      -1.350360514,       2.328404476,      -5.700623336
          0,           0,        2763,      -3.769872474,      -1.452602145,      -1.341341057,       2.330483346,       -5.70062849
          0,           0,        2764,      -3.757119978,      -1.408099914,      -1.310752491,       2.343956568,      -5.700633605
          0,           0,        2765,      -3.737731018,      -1.350927876,      -1.268148534,        2.36432344,       -5.70063869
          0,           0,        2766,      -3.753463823,      -1.390186226,      -1.300522739,       2.347800943,      -5.700643748
          0,           0,        2767,      -3.759172626,      -1.407226623,      -1.314396232,        2.34178264,      -5.700648778
          0,           0,        2768,       -3.75621581,      -1.421684703,      -1.324195401,       2.344845525,      -5.700653782
          0,           0,        2769,      -3.762357593,      -1.439738929,      -1.336847879,        2.33836344,      -5.700658759
          0,           0,        2770,      -3.766870081,      -1.443756065,      -1.339989802,       2.333612889,      -5.700663709
          0,           0,        2771,      -3.762634313,       -1.43559393,      -1.331588741,       2.338062689,      -5.700668633
          0,           0,        2772,      -3.753538581,      -1.403830573,       -1.30343209,       2.347650858,       -5.70067353
          0,           0,        2773,      -3.758569621,      -1.417078099,       -1.31188645,       2.342354409,      -5.700678398
          0,           0,        2774,      -3.764932997,      -1.440406617,      -1.335321846,       2.335618975,      -5.700683238
          0,           0,        2775,      -3.773264829,      -1.457589136,      -1.346828668,       2.326824219,      -5.700688049
          0,           0,        2776,      -3.767519151,      -1.447970101,      -1.335608396,       2.332871359,      -5.700692826
          0,           0,        2777,      -3.769273161,      -1.459765052,      -1.344384782,       2.331004054,      -5.700697567
          0,           0,        2778,      -3.772728744,      -1.465917315,      -1.350319701,       2.327366052,      -5.700702279
          0,           0,        2779,        -3.7597117,      -1.415716026,      -1.309410712,       2.341122315,      -5.700706963
          0,           0,        2780,      -3.744145572,      -1.370311408,      -1.276068728,       2.357509095,      -5.700711614
          0,           0,        2781,      -3.726945562,      -1.315958304,       -1.23946391,       2.375558065,      -5.700716227
          0,           0,        2782,      -3.739825856,      -1.343875096,      -1.261065369,       2.362054051,       -5.70072078
          0,           0,        2783,      -3.750102388,      -1.369427363,      -1.283057812,       2.351255696,      -5.700725157
          0,           0,        2784,      -3.748212502,      -1.376113921,      -1.287246074,       2.353218592,      -5.700729275
          0,           0,        2785,      -3.757512051,      -1.400492964,      -1.307419513,       2.343424062,      -5.700733857
          0,           0,        2786,      -3.767857828,      -1.443315499,      -1.338865182,       2.332487925,       -5.70073842
          0,           0,        2787,      -3.771153312,      -1.461053947,      -1.350095398,       2.328980819,      -5.700743044
          0,           0,        2788,      -3.780054189,      -1.483677273,      -1.364920617,       2.319572393,      -5.700747651
          0,           0,        2789,      -3.780235456,      -1.485920933,      -1.365551508,       2.319370181,      -5.700752691
          0,           0,        2790,      -3.779590974,      -1.492664993,      -1.370485709,       2.320039143,      -5.700757491
          0,           0,        2791,      -3.781148025,      -1.499388232,      -1.374053048,       2.318379366,      -5.700762106
          0,           0,        2792,      -3.776928838,      -1.483323644,      -1.363138131,        2.32285484,      -5.700766665
          0,           0,        2793,      -3.774070799,      -1.472800681,      -1.355083419,       2.325863829,      -5.700771193
