"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
3878  1.176940660044859e+02  1.428023388512556e+01  4.218015801480918e+00  4.271230632189412e+03  9.407214675056699e+02  5.307618504322805e+06  5.856977059311337e+04  2.817980035533891e+02  -2.202257293965502e+18  8.879238878599455e+00
3879  1.178768880757562e+02  1.437769223897173e+01  3.407470585344207e+00  3.995018126328311e+03  8.059152130199852e+02  4.534768747067673e+06  4.045047497465445e+04  2.406600474678659e+02  -2.254457415575331e+18  1.107157199056133e+01
3880  1.183020244810081e+02  1.440054747338719e+01  4.290958377107683e+00  3.609698198836076e+03  9.449807699141272e+02  5.221514375076853e+06  6.974692898826534e+04  3.279047882697779e+02  -2.170056868531478e+18  6.861425007789001e+00
3881  1.180567384884521e+02  1.448597803152738e+01  2.016732040481065e+00  2.643250481141536e+03  4.797791567199413e+02  2.806800301000823e+06  1.980937616522900e+04  1.972082269369374e+02  -2.313922633799091e+18  1.348946924580182e+01
3882  1.182343169973572e+02  1.460443565656034e+01  8.199029384491023e-01  1.151874238957224e+03  1.646893328612506e+02  1.136536638402143e+06  6.124982279820387e+03  1.481553229563631e+02  -2.353346187562815e+18  1.637922793535355e+01
3883  1.186413411183496e+02  1.465898465765538e+01  2.236209018666894e+00  2.729651967411002e+03  6.130477285898659e+02  3.119380111532811e+06  2.674033346186291e+04  2.393361012197807e+02  -2.293955146023891e+18  1.146421750297005e+01
3884  1.184159130934504e+02  1.473583001027182e+01  2.145831489218413e-01  3.126846529212233e+02  2.610645152773399e+01  2.900022591787117e+05  1.205448676943236e+03  1.103220437058848e+02  -2.367518937858484e+18  1.936817280992360e+01
3885  1.181962477900821e+02  1.481080693488861e+01  4.176704343155521e-02  6.255721873541012e+01  -3.737178513738311e-01  4.896299838147752e+04  4.200698568769970e+01  1.976724510367622e+01  -2.370870712621053e+18  4.690570186943047e+01
3886  1.179487935585295e+02  1.487954421767825e+01  2.935098396320959e-02  4.375011559203029e+01  -5.003840865817614e-01  3.416085784134870e+04  3.087147944982576e+01  2.062999438663006e+01  -2.370902793050229e+18  4.560388907123602e+01
3887  1.178253764781255e+02  1.478378242527961e+01  5.126538153083372e-02  7.676440431368977e+01  -2.800179838622086e-01  6.005816123795362e+04  5.129262849825232e+01  1.969358147457901e+01  -2.370843961488220e+18  4.704903392419678e+01
3888  1.176654007858481e+02  1.465333466555333e+01  1.028385743931279e-01  1.547010836482303e+02  5.392074583038184e-01  1.210534866035038e+05  9.228356352124318e+01  1.783176876295502e+01  -2.370725870154088e+18  5.014379315656939e+01
3889  1.178560268587504e+02  1.457170676149057e+01  2.089309431978220e-01  3.128207849243164e+02  8.670832864642829e+00  2.565675797981934e+05  4.376530020558839e+02  4.152406806636460e+01  -2.369730890709443e+18  3.263874729713805e+01
3890  1.200174795780860e+02  1.644084636186368e+01  1.600803554111420e-04  -4.884618973496669e-02  -1.139486225274621e-01  1.074276878504796e+02  1.188392513228557e+00  1.449950662051418e+02  -2.370988307453243e+18  8.900038380170445e+00
3891  1.479232187488087e+02  2.530161553925444e+01  1.326239911225038e+00  4.036902653507522e+02  3.355257214167835e+02  1.692988568385171e+06  3.158992621951346e+04  4.681283030761927e+02  -2.279983889246691e+18  2.546817540140911e+00
3892  1.472673663624616e+02  2.525493226912046e+01  1.327438617753654e+00  4.046702318636998e+02  3.356262658786701e+02  1.694019251595624e+06  3.160556362453564e+04  4.679413357228557e+02  -2.279938839236965e+18  2.549015594219171e+00
3893  1.466235458291842e+02  2.543018317089410e+01  1.295947109681920e+00  3.955313252704298e+02  3.326458142417257e+02  1.652998812547446e+06  3.081528117499344e+04  4.672635982544212e+02  -2.282215574538430e+18  2.568151707637347e+00
3894  1.485526270080148e+02  2.516511043928712e+01  1.352230290189735e+00  4.115632070070212e+02  3.381125091084172e+02  1.726132889211618e+06  3.222483485045106e+04  4.684134071715458e+02  -2.278154772461802e+18  2.534106458413851e+00
3895  1.492751592692713e+02  2.517135895536912e+01  1.392082906124807e+00  4.222977150575268e+02  3.421740303491254e+02  1.776190051295221e+06  3.319000131587527e+04  4.687167140878297e+02  -2.275374211454919e+18  2.511498439500740e+00
3896  1.496618243601047e+02  2.475962922501670e+01  1.415429726569149e+00  4.316467331703033e+02  3.442065892361426e+02  1.805982346630205e+06  3.374744557574753e+04  4.687789004952018e+02  -2.273768262814930e+18  2.509075155749854e+00
3897  1.498328717615226e+02  2.431288172376435e+01  1.479225547610437e+00  4.523710801132357e+02  3.494191988751348e+02  1.886782554856517e+06  3.528794191849481e+04  4.691743800651448e+02  -2.269330226253013e+18  2.485420980419579e+00
3898  1.505258224059288e+02  2.518178797421105e+01  2.113338583836789e+00  5.968531986161622e+02  3.789868958469245e+02  2.684309629044960e+06  5.083555790442239e+04  4.744290633900067e+02  -2.224538890966141e+18  2.145760759533098e+00
3899  1.499068660841882e+02  2.520114769678151e+01  1.560982170510436e+00  4.655863790230201e+02  3.558386615638411e+02  1.988426448808597e+06  3.730287660043853e+04  4.701587683507513e+02  -2.263525373920554e+18  2.412869896783115e+00
3900  1.524750962825086e+02  2.402765002428904e+01  1.533404961441128e+00  4.728794129138292e+02  3.518451239446558e+02  1.953569991854605e+06  3.654902384161307e+04  4.688937705956160e+02  -2.265697158437746e+18  2.473674663534415e+00
3901  1.517597278979697e+02  2.403798974139617e+01  1.517627199900884e+00  4.674842309514239e+02  3.512001503531171e+02  1.934165499648761e+06  3.617906085836256e+04  4.689376384827780e+02  -2.266762989755004e+18  2.479132548752966e+00
3902  1.521129665737358e+02  2.457772152388672e+01  1.896544286682629e+00  5.569203588381527e+02  3.728317040481298e+02  2.410083823787282e+06  4.544168387050619e+04  4.721209287004959e+02  -2.240078174967429e+18  2.269968432230310e+00
3903  1.530043392492945e+02  2.516392556128976e+01  6.233650602098293e+00  1.377956503583650e+03  3.061157975143974e+01  7.934082970309046e+06  1.514696727638429e+05  4.880061023460916e+02  -1.934620720614774e+18  1.423530399414108e+00
3904  1.524267815950116e+02  2.506834865442143e+01  5.739391203741456e+00  1.313597970766991e+03  1.089836570868149e+02  7.286059744897668e+06  1.391564777122923e+05  4.859343644105708e+02  -1.970093969279124e+18  1.478702699399040e+00
3905  1.517986773009187e+02  2.511756628150602e+01  4.816166019268504e+00  1.153787611731298e+03  2.221594403031876e+02  6.108395477234065e+06  1.168050063568476e+05  4.840977734070942e+02  -2.034486622695750e+18  1.567454468525546e+00
3906  1.511556377757053e+02  2.515718397257805e+01  3.418592048870360e+00  8.800475853642334e+02  3.497815157789396e+02  4.332263051448246e+06  8.275893457292955e+04  4.802423840339687e+02  -2.132570407235748e+18  1.776085292087815e+00
3907  1.508374621954591e+02  2.465815832141766e+01  1.457581340149300e+00  4.446609619725731e+02  3.477264770362443e+02  1.858423488620040e+06  3.475038203966993e+04  4.688434241893568e+02  -2.270878889713122e+18  2.491528097493632e+00
3908  1.504822201110024e+02  2.413798206579309e+01  1.506505849728296e+00  4.617889670895723e+02  3.514034927537193e+02  1.920918674238678e+06  3.593539769839891e+04  4.691908573666358e+02  -2.267464962218491e+18  2.477745351860120e+00
3909  1.511334261535254e+02  2.418155328171981e+01  1.500338796452013e+00  4.606855540740918e+02  3.505623097215854e+02  1.912604798016928e+06  3.577263307244278e+04  4.689740615884659e+02  -2.267933873011029e+18  2.482495375127978e+00
3910  1.535900872317027e+02  2.507513310046384e+01  6.273445177437134e+00  1.381816537814696e+03  2.819456167109988e+01  7.985810761709255e+06  1.524540639254342e+05  4.881441996556959e+02  -1.931784774923024e+18  1.418445165610497e+00
3911  1.542047874072777e+02  2.501212159358529e+01  6.316790446962156e+00  1.382816949196834e+03  2.727682807427691e+01  8.038941278522941e+06  1.534748953167429e+05  4.881366369091190e+02  -1.928843848085054e+18  1.409999051515226e+00
3912  1.543378094028710e+02  2.395282667359982e+01  2.705408705337581e+00  7.545734673709151e+02  3.766170156946753e+02  3.430133473882185e+06  6.518000127992194e+04  4.764489925598734e+02  -2.183213791779418e+18  2.000376913994926e+00
3913  1.546321320040718e+02  2.441288926842247e+01  6.138178132428297e+00  1.390980455847127e+03  5.377637405891201e+01  7.778900749069044e+06  1.483741820128323e+05  4.853614745449305e+02  -1.943538561409878e+18  1.463721531610469e+00
3914  1.549655234052714e+02  2.391070157856339e+01  4.243952558514398e+00  1.069146428751741e+03  2.855879495612132e+02  5.374474139216719e+06  1.026608398225539e+05  4.816558207674931e+02  -2.075234741646225e+18  1.675476047830415e+00
3915  1.554364586498002e+02  2.491054911935473e+01  6.315025958653389e+00  1.372333401533205e+03  2.338762768003232e+01  8.046079617837233e+06  1.536677851408774e+05  4.888541762753670e+02  -1.928288149205299e+18  1.398510225867330e+00
3916  1.548318568504810e+02  2.493375569279435e+01  6.321539752779526e+00  1.379861433540288e+03  2.578609342783130e+01  8.052190708467687e+06  1.537505534754061e+05  4.886365151991583e+02  -1.928049700800967e+18  1.405153215583575e+00
3917  1.549520592216365e+02  2.284206690430046e+01  1.633558621549632e+00  5.145693756312671e+02  3.494507062217919e+02  2.079088060041373e+06  3.892195721520502e+04  4.689426464551652e+02  -2.258860942876070e+18  2.451426406236011e+00
3918  1.553143300976022e+02  2.337126095780106e+01  1.897740008565656e+00  5.751538230343402e+02  3.635309675045675e+02  2.409931573213406e+06  4.536662043120086e+04  4.710595993143572e+02  -2.240294426235839e+18  2.305774056002390e+00
3919  1.556919362972538e+02  2.281305992814395e+01  1.638956888942082e+00  5.180856429913301e+02  3.471577125155876e+02  2.085649654455108e+06  3.904664497605627e+04  4.689076879186028e+02  -2.258501728234576e+18  2.449919736259804e+00
3920  1.560912814835591e+02  2.238536240238518e+01  1.660840497473990e+00  5.280042460984264e+02  3.444641023529314e+02  2.113094948254529e+06  3.956769278821784e+04  4.689518586629629e+02  -2.257000634608638e+18  2.444083070580290e+00
3921  1.564010695343025e+02  2.186801774783626e+01  1.709298895644113e+00  5.461939889846899e+02  3.435159681908326e+02  2.174481348748637e+06  4.073501025656598e+04  4.692040736310306e+02  -2.253637694067893e+18  2.430440880493875e+00
3922  1.570153325001071e+02  2.273016711153203e+01  1.983730037760495e+00  6.083854869078892e+02  3.549560643721693e+02  2.517978003133070e+06  4.742982535278174e+04  4.713211105555613e+02  -2.234350511523018e+18  2.283730648663369e+00
3923  1.563496215516188e+02  2.280626230873399e+01  1.705274763720674e+00  5.373329418954727e+02  3.478041464232981e+02  2.168360303297129e+06  4.064728083917018e+04  4.692886046122354e+02  -2.253890434922353e+18  2.416413688864451e+00
3924  1.566522743850818e+02  2.330121939083617e+01  4.485064524944545e+00  1.137611402882816e+03  2.416770305324022e+02  5.680427727174280e+06  1.084234821347087e+05  4.818709799230443e+02  -2.058633068169362e+18  1.667582748959046e+00
3925  1.576559639308102e+02  2.394151645839771e+01  6.217377033898967e+00  1.412909707945881e+03  3.611887149717436e+00  7.889951447236798e+06  1.504384347782241e+05  4.859955095189273e+02  -1.937591627949777e+18  1.466259995987739e+00
3926  1.569601295640182e+02  2.381838470562957e+01  6.203631973155593e+00  1.419732664903960e+03  1.239225394175558e+01  7.866173475750522e+06  1.499408159431565e+05  4.854522271020809e+02  -1.939025224721575e+18  1.477456181313940e+00
3927  1.571577334560693e+02  2.446590511753773e+01  6.266663272216485e+00  1.385105217619462e+03  1.114576035473683e+01  7.967472052051942e+06  1.520773132770132e+05  4.874763529508395e+02  -1.932870160915851e+18  1.424118513804830e+00
3928  1.584441518916613e+02  2.532537585974798e+01  6.243162455563988e+00  1.303152109165521e+03  9.278136456297677e+00  7.962673839554779e+06  1.523632011501324e+05  4.900764011434988e+02  -1.932046542710273e+18  1.340894064786141e+00
3929  1.574415092637004e+02  2.517784634148618e+01  6.275534803253850e+00  1.320404896933062e+03  1.651227991616409e+01  8.003056382630809e+06  1.530685272219310e+05  4.898841200370210e+02  -1.930014559376166e+18  1.352191222027544e+00
3930  1.566512544003784e+02  2.504111769464674e+01  6.293402355358009e+00  1.341025787861520e+03  2.009466569886120e+01  8.023492838738747e+06  1.533724676210917e+05  4.895171051213594e+02  -1.929138933406349e+18  1.370119904700602e+00
3931  1.560088044725199e+02  2.493587765131767e+01  6.307989169274549e+00  1.361525841438419e+03  2.171629767984047e+01  8.038849490596157e+06  1.535771228048646e+05  4.890860320488817e+02  -1.928549339544314e+18  1.388619808550428e+00
3932  1.557701154609603e+02  2.444829197246204e+01  6.299781628606424e+00  1.405710605681994e+03  2.039060454689401e+01  8.000496922895389e+06  1.526150161961876e+05  4.867308259895099e+02  -1.931321085368881e+18  1.439214757181103e+00
3933  1.556154563485347e+02  2.387277226870128e+01  5.565972300599698e+00  1.313178071995593e+03  1.230693706753735e+02  7.049916033559957e+06  1.345406119528602e+05  4.841360953654784e+02  -1.983391878814390e+18  1.527562575001123e+00
3934  1.562694232440710e+02  2.385109886673995e+01  6.097944657408155e+00  1.403826434454213e+03  3.600246833273018e+01  7.728456675315237e+06  1.473400564789810e+05  4.850807140137669e+02  -1.946517787521288e+18  1.486557309470554e+00
3935  1.596993971605701e+02  2.529877525493896e+01  6.200778194983772e+00  1.303794824077173e+03  -2.402665994131070e+00  7.904917632824371e+06  1.512419882762521e+05  4.897160401644613e+02  -1.935276659906851e+18  1.350973598775561e+00
3936  1.607777606960038e+02  2.499164890686380e+01  6.124475489361717e+00  1.307923256194632e+03  -1.313911001204488e+01  7.804996652223448e+06  1.492904851726231e+05  4.892690454890804e+02  -1.940898771355136e+18  1.372410238399636e+00
3937  1.604732674984571e+02  2.341823611382152e+01  6.038067226227517e+00  1.405944899086537e+03  -2.703093739048309e+01  7.664002728076528e+06  1.460895153772967e+05  4.855815178505077e+02  -1.950120488142801e+18  1.502105419741312e+00
3938  1.612105549622555e+02  2.414587678536343e+01  6.039782550925499e+00  1.345174105361706e+03  -2.434851245748398e+01  7.683747588009058e+06  1.467667473807684e+05  4.876197089438473e+02  -1.948169441386697e+18  1.433514051699121e+00
3939  1.616362847084739e+02  2.319605914102044e+01  5.943870500178247e+00  1.401696624805776e+03  -4.130002658783368e+01  7.545934920276495e+06  1.438150771277915e+05  4.853962030431185e+02  -1.956672947781314e+18  1.521343173316495e+00
3940  1.631306239355954e+02  2.474212282719356e+01  5.948070813117645e+00  1.298027581047970e+03  -3.689368983547239e+01  7.577668078004266e+06  1.449281656478365e+05  4.886925715079792e+02  -1.953466236144595e+18  1.402699349374404e+00
3941  1.619742796243279e+02  2.501609850762954e+01  6.049712199367400e+00  1.300066729963678e+03  -2.500652111171813e+01  7.707889725569589e+06  1.474434220463971e+05  4.890318499679232e+02  -1.946220000272655e+18  1.381109421082954e+00
3942  1.643910996392849e+02  2.480002233113435e+01  5.856732200287102e+00  1.287266415418267e+03  -4.713194259802675e+01  7.461188445220780e+06  1.427152097342587e+05  4.885401948384335e+02  -1.959841570497453e+18  1.412799975117294e+00
3943  1.656208184636055e+02  2.448077001881429e+01  5.727279331093485e+00  1.280740798677150e+03  -5.706187767969939e+01  7.295783120173715e+06  1.395297837523962e+05  4.881607917243360e+02  -1.969018506904569e+18  1.437638315494109e+00
3944  1.653417596742616e+02  2.278097255935691e+01  5.640194086855493e+00  1.364434002137070e+03  -7.454317366511252e+01  7.166227936457562e+06  1.365953214903178e+05  4.851881074485599e+02  -1.977472438567557e+18  1.560500374783923e+00
3945  1.659193303365705e+02  2.362862419225738e+01  5.646104939032085e+00  1.306260382214955e+03  -6.624723867893256e+01  7.186217755378549e+06  1.372738788699692e+05  4.870348956733394e+02  -1.975517573517452e+18  1.489101315093375e+00
3946  1.666453631758785e+02  2.286651309791562e+01  5.548494971637624e+00  1.336570799077631e+03  -8.022878786071048e+01  7.055034312705094e+06  1.345620854054389e+05  4.856466778509671e+02  -1.983330015657036e+18  1.552947047882761e+00
