"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2380,      -6.020865046,      -3.972979857,      -4.596581183,     0.09577377235
          0,           0,        2381,      -6.288329753,      -4.219093459,      -4.649908392,     -0.1716509169
          0,           0,        2382,       -6.51883302,      -4.408472989,      -4.676857627,     -0.4021280765
          0,           0,        2383,      -6.686103378,      -4.545934988,      -4.720511084,     -0.5693801347
          0,           0,        2384,      -6.761634729,      -4.636510564,      -4.808446834,     -0.6449233136
          0,           0,        2385,      -6.796819169,      -4.694533835,       -4.93534914,      -0.680133078
          0,           0,        2386,      -6.836780627,      -4.740689167,      -5.066731638,     -0.7201206413
          0,           0,        2387,      -5.100378312,      -3.047451569,        -5.1555866,       1.016056756
          0,           0,        2388,      -5.363912268,      -3.319355978,      -4.109628634,      0.7523693469
          0,           0,        2389,      -5.713336758,      -3.672785792,      -4.517639829,      0.4031998656
          0,           0,        2390,      -6.021766822,      -3.973034445,      -4.610122904,     0.09487391546
          0,           0,        2391,      -6.290437869,      -4.218754606,      -4.651755467,     -0.1737542564
          0,           0,        2392,      -6.519154031,      -4.406959105,      -4.676422954,     -0.4024409322
          0,           0,        2393,      -6.679440153,        -4.5427037,      -4.723202806,     -0.5627073231
          0,           0,        2394,      -6.753825189,      -4.632120046,      -4.813731784,     -0.6371026573
          0,           0,        2395,      -6.795095448,      -4.690033568,       -4.93943473,     -0.6783957186
          0,           0,        2396,      -6.839877571,      -4.736787872,        -5.0644942,     -0.7232015743
          0,           0,        2397,      -5.100377499,      -3.047447931,      -5.147942327,       1.016057551
          0,           0,        2398,      -5.363907748,      -3.319363017,      -4.109533362,      0.7523738617
          0,           0,        2399,      -5.713292561,      -3.672798429,      -4.517653276,      0.4032441463
          0,           0,        2400,      -6.021727802,      -3.972992445,      -4.610408089,     0.09491325747
          0,           0,        2401,      -6.290759448,      -4.218508225,      -4.652068809,     -0.1740750296
          0,           0,        2402,      -6.519967151,      -4.406453915,       -4.67669921,     -0.4032525295
          0,           0,        2403,      -6.679014448,      -4.542195597,      -4.723476204,     -0.5622796232
          0,           0,        2404,      -6.750681788,      -4.631959027,      -4.814065658,     -0.6339566477
          0,           0,        2405,      -6.790606238,      -4.690209584,       -4.93984857,     -0.6739017244
          0,           0,        2406,      -6.835877078,      -4.736918621,      -5.064715219,     -0.7191926714
          0,           0,        2407,      -5.100373468,      -3.047439731,      -5.147266659,       1.016061581
          0,           0,        2408,      -5.363922184,      -3.319370893,      -4.109470603,      0.7523593949
          0,           0,        2409,      -5.713329335,      -3.672840103,      -4.517331879,       0.403207323
          0,           0,        2410,      -6.021773384,      -3.973128067,       -4.61017381,      0.0948675973
          0,           0,        2411,      -6.290790914,      -4.218787809,      -4.652056418,     -0.1741065916
          0,           0,        2412,      -6.520211561,      -4.406832606,       -4.67688171,     -0.4034967135
          0,           0,        2413,      -6.680053725,      -4.542561295,      -4.723798634,     -0.5633172485
          0,           0,        2414,      -6.752372067,      -4.632260435,      -4.814538451,     -0.6356434784
          0,           0,        2415,       -6.79226421,      -4.690522726,      -4.940538631,     -0.6755548415
          0,           0,        2416,      -6.837118628,      -4.737375125,      -5.065645303,     -0.7204277166
          0,           0,        2417,      -5.100374063,      -3.047441253,      -5.148272644,       1.016060982
          0,           0,        2418,      -5.363920446,      -3.319370189,      -4.109475469,      0.7523611254
          0,           0,        2419,      -5.713327692,      -3.672835594,      -4.517372679,      0.4032089345
          0,           0,        2420,      -6.021779529,      -3.973114115,      -4.610255794,     0.09486135024
          0,           0,        2421,       -6.29080289,      -4.218763434,      -4.652157034,     -0.1741187821
          0,           0,        2422,      -6.520156347,      -4.406812497,      -4.676958331,     -0.4034415778
          0,           0,        2423,      -6.679796607,      -4.542576164,      -4.723821235,      -0.563059094
          0,           0,        2424,      -6.751952551,      -4.632338042,      -4.814466106,     -0.6352209713
          0,           0,        2425,      -6.791793725,      -4.690667392,      -4.940286086,     -0.6750793025
          0,           0,        2426,      -6.836613894,      -4.737577857,      -5.065133231,     -0.7199155163
          0,           0,        2427,      -5.100372393,       -3.04743883,      -5.147614376,       1.016062652
          0,           0,        2428,      -5.363922941,      -3.319371812,      -4.109468612,      0.7523586219
          0,           0,        2429,      -5.713334726,      -3.672842268,      -4.517351383,       0.403201872
          0,           0,        2430,       -6.02179641,      -3.973135812,      -4.610252951,     0.09484437309
          0,           0,        2431,      -6.290837356,      -4.218820364,       -4.65216737,     -0.1741534647
          0,           0,        2432,      -6.520214188,      -4.406933153,      -4.676968884,     -0.4034995316
          0,           0,        2433,      -6.679871105,      -4.542784053,      -4.723830023,     -0.5631326312
          0,           0,        2434,      -6.752043181,      -4.632627907,      -4.814482463,     -0.6353087791
          0,           0,        2435,      -6.791934885,      -4.691006641,      -4.940336912,     -0.6752157227
          0,           0,        2436,      -6.836857089,      -4.737936151,      -5.065273211,     -0.7201517566
          0,           0,        2437,       -5.10037132,      -3.047437231,      -5.147894836,       1.016063725
          0,           0,        2438,      -5.363924315,      -3.319372725,      -4.109468904,      0.7523572418
          0,           0,        2439,      -5.713337361,       -3.67284542,       -4.51734868,      0.4031992157
          0,           0,        2440,      -6.021798321,      -3.973144154,      -4.610241758,     0.09484238342
          0,           0,        2441,      -6.290833333,      -4.218837096,      -4.652149467,     -0.1741496218
          0,           0,        2442,       -6.52020912,      -4.406958772,      -4.676952179,     -0.4034945211
          0,           0,        2443,        -6.6799042,      -4.542813688,      -4.723820609,     -0.5631647255
          0,           0,        2444,      -6.752146241,      -4.632650865,      -4.814487251,     -0.6354090389
          0,           0,        2445,      -6.792101486,      -4.691012173,      -4.940372251,     -0.6753776992
          0,           0,        2446,      -6.837087272,      -4.737917909,      -5.065366347,     -0.7203752192
