"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1649,      -2.633331806,     0.07925966868,     -0.6157712751,       3.467924764
          0,           0,        1650,      -2.633814575,      0.0790737206,     -0.6217560064,       3.467404865
          0,           0,        1651,      -2.633770187,     0.07911551606,     -0.6199648251,       3.467453389
          0,           0,        1652,      -2.632867069,     0.07963124352,     -0.6038806772,       3.468428543
          0,           0,        1653,      -2.632895965,     0.07963568173,     -0.6038683177,       3.468397949
          0,           0,        1654,      -2.632562704,     0.07976197779,     -0.5998791434,       3.468757196
          0,           0,        1655,      -2.633111938,     0.07940668665,     -0.6099360957,       3.468162911
          0,           0,        1656,      -2.632875007,     0.07963261578,     -0.6032684914,       3.468419387
          0,           0,        1657,      -2.632196954,     0.07999402801,     -0.5925893182,       3.469152377
          0,           0,        1658,      -2.631600911,     0.08025282321,     -0.5851868128,       3.469793397
          0,           0,        1659,      -2.632413239,     0.07983235222,     -0.5972160269,       3.468920272
          0,           0,        1660,      -2.632843038,     0.07961620909,     -0.6034222754,       3.468460563
          0,           0,        1661,      -2.633191135,     0.07935698196,     -0.6104832359,       3.468083374
          0,           0,        1662,      -2.633282419,     0.07921640001,     -0.6150619713,       3.467977348
          0,           0,        1663,      -2.633504318,     0.07910400663,     -0.6187077458,       3.467740493
          0,           0,        1664,      -2.633290928,     0.07908436024,     -0.6185654019,       3.467972344
          0,           0,        1665,      -2.632985531,     0.07931732375,     -0.6116212184,       3.468304019
          0,           0,        1666,      -2.632524619,     0.07969306514,     -0.6012919126,       3.468794881
          0,           0,        1667,      -2.633073492,     0.07946813722,     -0.6071345578,       3.468202092
          0,           0,        1668,      -2.633304745,      0.0793353435,     -0.6105346226,       3.467952691
          0,           0,        1669,      -2.633232084,     0.07936887068,     -0.6093028713,       3.468031198
          0,           0,        1670,      -2.633505367,     0.07915578706,     -0.6157939526,        3.46773512
          0,           0,        1671,      -2.633580618,     0.07906952722,     -0.6185761505,       3.467654501
          0,           0,        1672,      -2.632975523,     0.07932871754,     -0.6102115565,       3.468308442
          0,           0,        1673,      -2.631963781,      0.0799658677,     -0.5919714587,       3.469397243
          0,           0,        1674,       -2.63235496,     0.07964554315,     -0.6005716031,       3.468970874
          0,           0,        1675,      -2.632547565,     0.07951114625,     -0.6046491792,       3.468763414
          0,           0,        1676,      -2.632653164,     0.07953217207,     -0.6037053924,       3.468654317
          0,           0,        1677,      -2.633285311,     0.07920672627,      -0.613682905,         3.4679701
          0,           0,        1678,       -2.63342898,      0.0790272113,     -0.6188005508,       3.467812263
          0,           0,        1679,      -2.633500434,     0.07899375091,     -0.6191486682,       3.467734796
          0,           0,        1680,      -2.632809209,     0.07938929749,     -0.6066052833,       3.468484307
          0,           0,        1681,      -2.631322569,     0.08038453569,     -0.5798935279,       3.470088561
          0,           0,        1682,      -2.631874145,     0.08001314433,     -0.5894861774,       3.469493638
          0,           0,        1683,      -2.632354029,     0.07975411644,     -0.5969998554,       3.468976297
          0,           0,        1684,      -2.632076106,     0.07984870425,     -0.5936701243,       3.469275142
          0,           0,        1685,      -2.632853153,      0.0793923319,     -0.6068357836,       3.468435538
          0,           0,        1686,      -2.633234865,     0.07918547756,     -0.6130619787,       3.468024492
          0,           0,        1687,      -2.633168198,     0.07914606259,     -0.6139288215,       3.468097076
          0,           0,        1688,      -2.632829968,     0.07927332136,     -0.6091166336,       3.468461292
          0,           0,        1689,      -2.631671576,      0.0800427376,     -0.5878037494,       3.469711561
          0,           0,        1690,      -2.632440343,     0.07972644962,     -0.5969830439,       3.468882838
          0,           0,        1691,      -2.632607792,     0.07956439118,     -0.6015198109,       3.468701412
          0,           0,        1692,      -2.632178555,     0.07973435488,     -0.5957633987,       3.469165742
          0,           0,        1693,      -2.632924253,     0.07931384664,     -0.6080604801,       3.468361161
          0,           0,        1694,      -2.633126668,     0.07921780757,     -0.6106487862,       3.468144403
          0,           0,        1695,      -2.632409509,     0.07959386583,     -0.5994153537,       3.468919605
          0,           0,        1696,      -2.632271027,     0.07977739594,     -0.5943366112,       3.469069981
          0,           0,        1697,      -2.631215553,     0.08042753943,     -0.5769924609,        3.47020793
          0,           0,        1698,      -2.631916947,     0.08000591904,     -0.5881919748,       3.469452062
          0,           0,        1699,      -2.632180503,     0.07974481576,     -0.5949589096,       3.469167261
          0,           0,        1700,      -2.631549987,     0.07999467108,     -0.5872195291,       3.469846695
          0,           0,        1701,      -2.632590521,       0.079449445,     -0.6030311804,        3.46872486
          0,           0,        1702,      -2.632841559,     0.07925979917,     -0.6081401991,       3.468455313
          0,           0,        1703,      -2.632715215,     0.07919450289,     -0.6092554448,        3.46859087
          0,           0,        1704,      -2.632216177,     0.07943670571,       -0.60196671,       3.469128053
          0,           0,        1705,      -2.631360224,     0.08013257135,     -0.5834903166,       3.470054735
          0,           0,        1706,      -2.631699537,     0.07981769228,     -0.5916992772,       3.469689463
          0,           0,        1707,      -2.631919816,     0.07964076363,     -0.5971131196,       3.469452921
          0,           0,        1708,      -2.631764676,     0.07981525876,     -0.5919565606,       3.469620489
          0,           0,        1709,      -2.632722144,     0.07931515775,     -0.6064373231,        3.46858732
          0,           0,        1710,      -2.632582028,     0.07926822636,     -0.6075039104,       3.468739483
          0,           0,        1711,      -2.632831583,     0.07916802904,     -0.6101100838,       3.468472834
