"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        3465,      -8.776801642,      -6.948150115,      -7.236754446,      -3.156717001,      -11.86382081
          0,           0,        3466,      -8.778278538,      -6.950030172,      -7.237463328,      -3.160074688,      -11.86539362
          0,           0,        3467,      -8.779394985,      -6.950652804,      -7.238211522,      -3.159955113,      -11.86696534
          0,           0,        3468,       -8.78049914,      -6.951199579,      -7.239075561,      -3.159727608,      -11.86853596
          0,           0,        3469,       -8.78195345,      -6.952931526,      -7.239863963,      -3.162861039,      -11.87010549
          0,           0,        3470,      -8.783015956,      -6.953597201,      -7.240670947,      -3.162231727,      -11.87167393
          0,           0,        3471,      -8.784423058,      -6.955075465,      -7.241397133,      -3.164907989,      -11.87324128
          0,           0,        3472,       -8.78541611,      -6.955416691,      -7.242249977,        -3.1636223,      -11.87480755
          0,           0,        3473,      -8.786544007,      -6.956057024,      -7.243047608,      -3.163636077,      -11.87637274
          0,           0,        3474,      -8.788215376,      -6.958125743,      -7.243867562,      -3.168825739,      -11.87793685
          0,           0,        3475,      -8.789362267,      -6.959157979,      -7.244686095,      -3.169007565,      -11.87949987
          0,           0,        3476,      -8.790370461,      -6.959449978,      -7.245555356,       -3.16787328,      -11.88106182
          0,           0,        3477,      -8.791616715,      -6.960620894,      -7.246372908,        -3.1690119,       -11.8826227
          0,           0,        3478,      -8.792939545,      -6.961897628,      -7.247200708,      -3.170874429,       -11.8841825
          0,           0,        3479,       -8.79417877,      -6.962747426,       -7.24805503,      -3.171941123,      -11.88574123
          0,           0,        3480,      -8.795352009,      -6.963617944,      -7.248907408,       -3.17238429,      -11.88729889
          0,           0,        3481,      -8.796514441,        -6.9644937,       -7.24968121,      -3.172730187,      -11.88885548
          0,           0,        3482,      -8.797897108,      -6.965981818,      -7.250490266,      -3.175155919,      -11.89041101
          0,           0,        3483,      -8.799169202,      -6.967108613,      -7.251281585,      -3.176535437,      -11.89196547
          0,           0,        3484,      -8.800310977,      -6.967776155,      -7.252132583,      -3.176682984,      -11.89351887
          0,           0,        3485,      -8.801290498,      -6.968224284,        -7.2530115,      -3.175320602,      -11.89507121
          0,           0,        3486,      -8.802781997,      -6.969834999,      -7.253842994,      -3.178756975,      -11.89662249
          0,           0,        3487,      -8.804129382,      -6.971132116,      -7.254635664,      -3.180844684,      -11.89817271
          0,           0,        3488,      -8.805217944,      -6.971771857,      -7.255380082,        -3.1804952,      -11.89972189
          0,           0,        3489,      -8.806346855,      -6.972414797,      -7.256151948,      -3.180534078,      -11.90127001
          0,           0,        3490,      -8.807661057,      -6.973680615,      -7.256891906,      -3.182306689,      -11.90281708
          0,           0,        3491,      -8.808941955,      -6.974723397,      -7.257631748,      -3.183767236,      -11.90436311
          0,           0,        3492,      -8.810217935,      -6.975986161,      -7.258454363,      -3.185185138,      -11.90590809
          0,           0,        3493,      -8.811028272,      -6.975898399,      -7.259228643,      -3.182274226,      -11.90745203
          0,           0,        3494,      -8.812571508,      -6.977732761,      -7.259964849,      -3.186166186,      -11.90899492
          0,           0,        3495,       -8.81419989,      -6.980026963,      -7.260726058,      -3.190887768,      -11.91053677
          0,           0,        3496,      -8.814761466,      -6.979082949,      -7.261656725,       -3.18564222,      -11.91207759
          0,           0,        3497,      -8.816112129,      -6.980327794,      -7.262536556,      -3.187745805,      -11.91361737
          0,           0,        3498,      -8.817526121,      -6.981990773,      -7.263293886,      -3.190439193,      -11.91515611
          0,           0,        3499,      -8.819012573,      -6.983650664,       -7.26404951,      -3.193814135,      -11.91669383
          0,           0,        3500,      -8.819954066,      -6.983984995,      -7.264939927,      -3.192116222,      -11.91823051
          0,           0,        3501,      -8.820802888,       -6.98382917,       -7.26580078,      -3.189608865,      -11.91976617
          0,           0,        3502,      -8.822366265,      -6.985502739,      -7.266627833,      -3.193654278,       -11.9213008
          0,           0,        3503,      -8.823983984,      -6.987754873,      -7.267353776,      -3.198239679,       -11.9228344
          0,           0,        3504,      -8.824550181,      -6.986886568,      -7.268181075,      -3.193109007,      -11.92436699
          0,           0,        3505,      -8.825979433,      -6.988258738,      -7.268973985,       -3.19592122,      -11.92589855
          0,           0,        3506,      -8.827504726,      -6.990178202,      -7.269673829,      -3.199629369,       -11.9274291
          0,           0,        3507,      -8.828683289,      -6.991016497,      -7.270379331,      -3.200139956,      -11.92895863
          0,           0,        3508,      -8.829831558,      -6.991932423,      -7.271131893,      -3.200378619,      -11.93048714
          0,           0,        3509,      -8.830768809,      -6.992084105,      -7.271935089,      -3.198700415,      -11.93201465
          0,           0,        3510,      -8.832230712,       -6.99368576,      -7.272741805,      -3.201807599,      -11.93354115
          0,           0,        3511,      -8.833712083,      -6.995500951,      -7.273575921,      -3.205107897,      -11.93506663
          0,           0,        3512,      -8.834755144,      -6.996025771,      -7.274460899,      -3.204382246,      -11.93659112
          0,           0,        3513,      -8.835761317,      -6.996477207,      -7.275331227,      -3.203340201,       -11.9381146
          0,           0,        3514,      -8.836991058,      -6.997398322,      -7.276112449,      -3.204333892,      -11.93963708
          0,           0,        3515,      -8.838438879,      -6.999001687,      -7.276951517,      -3.207307436,      -11.94115857
          0,           0,        3516,      -8.839650898,      -7.000072154,      -7.277825718,      -3.208139263,      -11.94267905
          0,           0,        3517,      -8.840795348,      -7.000735002,      -7.278703995,      -3.208356903,      -11.94419854
          0,           0,        3518,      -8.842005958,       -7.00166309,      -7.279588095,      -3.209176499,      -11.94571704
          0,           0,        3519,       -8.84309157,      -7.002421878,       -7.28041417,      -3.208874374,      -11.94723454
          0,           0,        3520,      -8.844483101,      -7.003736593,      -7.281229322,       -3.21132613,      -11.94875105
          0,           0,        3521,      -8.845776678,      -7.004893846,      -7.282094223,      -3.212896641,      -11.95026657
          0,           0,        3522,      -8.847055612,      -7.005987852,      -7.282865753,      -3.214333424,       -11.9517811
          0,           0,        3523,      -8.847938549,      -7.005971461,      -7.283640636,      -3.212211308,      -11.95329465
          0,           0,        3524,      -8.849518049,      -7.007921691,      -7.284348315,      -3.216346063,      -11.95480721
          0,           0,        3525,      -8.850717922,      -7.008761304,      -7.284993303,      -3.217068173,       -11.9563188
