"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2418,      -3.644554515,      -1.111821673,      -1.079111844,       2.467007758,       -5.19191426
          0,           0,        2419,      -3.629570876,      -1.105550346,      -1.071221305,        2.48194603,      -5.191913856
          0,           0,        2420,      -3.637271786,      -1.102264807,      -1.083604659,       2.474283311,      -5.191913445
          0,           0,        2421,      -3.684149245,      -1.156360365,      -1.123506076,       2.427131539,      -5.191913842
          0,           0,        2422,      -3.675441546,      -1.171615204,      -1.134209743,       2.436009597,      -5.191913433
          0,           0,        2423,      -3.672801643,      -1.175607618,      -1.139085014,       2.438506527,      -5.191913823
          0,           0,        2424,      -3.681456049,      -1.173036606,         -1.143548,       2.429818973,      -5.191913411
          0,           0,        2425,       -3.63694337,      -1.112974528,      -1.058337336,       2.474495363,      -5.191913796
          0,           0,        2426,      -3.641891287,      -1.149533268,      -1.115494095,       2.469400949,      -5.191913385
          0,           0,        2427,      -3.689616065,      -1.184295921,      -1.158036904,       2.421678425,      -5.191913765
          0,           0,        2428,      -3.660049327,       -1.11630354,      -1.090362429,       2.451471013,      -5.191913353
          0,           0,        2429,      -3.647553678,      -1.132540925,       -1.09666523,       2.463881428,      -5.191913728
          0,           0,        2430,      -3.652314953,      -1.122603006,      -1.102141695,       2.459152963,      -5.191913316
          0,           0,        2431,      -3.670100689,      -1.127203501,       -1.09177123,       2.441438783,      -5.191913686
          0,           0,        2432,      -3.613590379,      -1.082485034,      -1.045783536,       2.497976318,      -5.191913273
          0,           0,        2433,      -3.654770951,       -1.12290667,      -1.085713105,        2.45673355,      -5.191912853
          0,           0,        2434,      -3.643074391,      -1.111224877,      -1.076519117,       2.468260973,       -5.19191323
          0,           0,        2435,      -3.582705664,       -1.07013974,      -1.012973812,       2.528835764,      -5.191912811
          0,           0,        2436,      -3.632271026,      -1.104768512,      -1.072976344,       2.479191781,       -5.19191318
          0,           0,        2437,      -3.726021748,      -1.202325264,      -1.179948621,       2.385200992,      -5.191912759
          0,           0,        2438,      -3.665656642,      -1.163287002,      -1.133396366,       2.445643778,      -5.191913123
          0,           0,        2439,      -3.635210355,      -1.097299096,      -1.066062859,       2.476351888,      -5.191912702
          0,           0,        2440,      -3.655503931,      -1.115714201,      -1.094176305,       2.455972687,      -5.191913062
          0,           0,        2441,      -3.655799942,      -1.155884578,      -1.118204315,       2.455632677,      -5.191912642
          0,           0,        2442,      -3.659787538,      -1.153910136,      -1.116769869,        2.45070424,      -5.191912997
          0,           0,        2443,      -3.691672075,      -1.173004826,      -1.138903821,       2.419795993,      -5.191912575
          0,           0,        2444,      -3.635305747,      -1.150667812,       -1.11333729,       2.474877863,      -5.191912146
          0,           0,        2445,      -3.619915766,      -1.112077615,      -1.055901838,       2.491662549,      -5.191912504
          0,           0,        2446,      -3.617802132,      -1.080340803,       -1.04963522,       2.492664574,      -5.191912073
          0,           0,        2447,      -3.601352943,      -1.069731261,      -1.039810833,       2.510456221,      -5.191912425
          0,           0,        2448,      -3.640399912,      -1.114324472,      -1.082776384,       2.469868599,      -5.191911994
          0,           0,        2449,      -3.637439516,      -1.122770221,      -1.092901913,       2.474297029,       -5.19191234
          0,           0,        2450,      -3.653030627,      -1.143100415,      -1.126655489,       2.457082689,      -5.191911908
          0,           0,        2451,      -3.677117035,      -1.201162474,      -1.162388296,       2.434487688,      -5.191912249
          0,           0,        2452,      -3.690501001,      -1.211890612,      -1.170137065,       2.419682219,      -5.191911815
          0,           0,        2453,      -3.700060081,      -1.207391971,       -1.16566914,       2.409639443,      -5.191912153
          0,           0,        2454,      -3.665705378,       -1.16114208,      -1.124043277,       2.445730357,       -5.19191172
          0,           0,        2455,      -3.598438776,      -1.090118481,      -1.031616895,       2.512759751,      -5.191911283
          0,           0,        2456,      -3.595809526,      -1.067413942,      -1.031720162,       2.516015129,      -5.191911622
          0,           0,        2457,      -3.647112514,      -1.108337008,      -1.075039843,       2.463658393,      -5.191911184
          0,           0,        2458,      -3.643832815,      -1.132346178,      -1.100026099,       2.467777248,      -5.191911521
          0,           0,        2459,      -3.636546706,      -1.105340297,      -1.074312735,       2.475292957,      -5.191911082
          0,           0,        2460,      -3.643093852,      -1.109569229,      -1.089483735,       2.468370724,      -5.191911414
          0,           0,        2461,      -3.650522885,      -1.160109099,      -1.123076858,       2.461152405,      -5.191910973
          0,           0,        2462,      -3.674387554,      -1.175907188,      -1.142784333,       2.436592606,      -5.191911301
          0,           0,        2463,      -3.696552586,       -1.19139415,      -1.161053747,       2.414886647,      -5.191910862
          0,           0,        2464,      -3.649932267,      -1.171383596,      -1.138170773,       2.461490933,      -5.191911183
          0,           0,        2465,      -3.602817607,      -1.094414913,      -1.039123488,       2.508660309,      -5.191910743
          0,           0,        2466,      -3.636044425,      -1.126610731,      -1.091746463,       2.475536273,      -5.191910296
          0,           0,        2467,      -3.649171664,      -1.166866551,      -1.137004452,       2.461921346,      -5.191910621
          0,           0,        2468,      -3.629599736,      -1.103498677,      -1.077499659,       2.482067412,      -5.191910174
          0,           0,        2469,       -3.67001837,      -1.139147217,      -1.109653475,       2.441375454,      -5.191910495
          0,           0,        2470,      -3.625995125,      -1.128486832,       -1.10786414,       2.485669434,      -5.191910046
          0,           0,        2471,      -3.666270555,      -1.160089782,      -1.122487398,       2.444534577,      -5.191910361
          0,           0,        2472,      -3.669083942,      -1.135829324,      -1.096379592,       2.442483755,      -5.191909915
          0,           0,        2473,      -3.608317604,      -1.077269267,      -1.039764031,       2.503450144,      -5.191910224
