"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         842,      -2.678301917,     -0.2491468222,      -0.589968247,       3.421752416
          0,           0,         843,      -2.667484152,     -0.2317531182,     -0.4898980254,       3.433477668
          0,           0,         844,      -2.667298505,     -0.2281581171,     -0.4863188702,       3.433680426
          0,           0,         845,      -2.671574424,     -0.2372697526,     -0.5257840951,       3.429042752
          0,           0,         846,      -2.668885254,     -0.2388314213,      -0.522712305,       3.431935412
          0,           0,         847,      -2.674596023,     -0.2441902405,     -0.5589424933,       3.425763679
          0,           0,         848,      -2.674949007,     -0.2453271916,     -0.5669755364,       3.425375027
          0,           0,         849,      -2.676422492,     -0.2479206456,     -0.5798700973,       3.423779159
          0,           0,         850,      -2.679934033,      -0.250615254,     -0.6038386288,       3.419979995
          0,           0,         851,      -2.678961616,      -0.249732512,     -0.5939453869,       3.421033902
          0,           0,         852,      -2.674012568,     -0.2485315481,     -0.5717684607,       3.426372406
          0,           0,         853,      -2.679590718,     -0.2541894134,     -0.6215968769,        3.42033489
          0,           0,         854,      -2.670686038,     -0.2368355586,     -0.5149042183,       3.430010279
          0,           0,         855,      -2.668445468,     -0.2318369086,     -0.4996645982,       3.432431298
          0,           0,         856,       -2.67351667,     -0.2424145733,     -0.5506867149,       3.426928904
          0,           0,         857,      -2.673676893,     -0.2437138112,     -0.5561100558,       3.426755931
          0,           0,         858,      -2.671411495,     -0.2431617132,     -0.5441309999,       3.429190813
          0,           0,         859,      -2.678373405,     -0.2501247722,     -0.5976322183,       3.421660831
          0,           0,         860,      -2.677336161,     -0.2509533379,     -0.5982091244,       3.422779513
          0,           0,         861,      -2.675543915,     -0.2481984677,      -0.581718063,       3.424721828
          0,           0,         862,       -2.67741063,     -0.2501361476,     -0.5963217201,       3.422699585
          0,           0,         863,      -2.677684243,     -0.2505410165,     -0.5994353893,       3.422404031
          0,           0,         864,      -2.674520206,     -0.2517428337,     -0.5889762762,       3.425815795
          0,           0,         865,      -2.679423681,     -0.2552048192,     -0.6256347853,       3.420504412
          0,           0,         866,      -2.670129147,     -0.2366090557,     -0.5076654223,       3.430603888
          0,           0,         867,      -2.666988749,     -0.2293352896,      -0.488316383,       3.433999262
          0,           0,         868,      -2.671535091,     -0.2382025778,     -0.5317168869,       3.429069987
          0,           0,         869,      -2.672260611,     -0.2412894527,     -0.5451554975,       3.428276087
          0,           0,         870,      -2.671385373,     -0.2435990752,     -0.5469166418,        3.42921641
          0,           0,         871,      -2.678215559,     -0.2500253507,     -0.5970807185,        3.42182313
          0,           0,         872,      -2.677328452,     -0.2511877812,     -0.5997864812,       3.422775676
          0,           0,         873,      -2.676765876,     -0.2499184812,     -0.5952884677,       3.423389345
          0,           0,         874,      -2.678135416,     -0.2501704647,     -0.5992675603,       3.421908297
          0,           0,         875,      -2.677297986,     -0.2492428376,     -0.5893510863,       3.422812405
          0,           0,         876,      -2.675803197,     -0.2499317225,     -0.5827246917,       3.424426204
          0,           0,         877,      -2.679751589,     -0.2546589038,     -0.6253976356,       3.420143019
          0,           0,         878,      -2.670906032,     -0.2378372773,      -0.516553384,       3.429756157
          0,           0,         879,      -2.668257305,     -0.2313380147,     -0.4973746044,       3.432622694
          0,           0,         880,       -2.67487188,     -0.2413226804,     -0.5483466031,       3.425461198
          0,           0,         881,      -2.675621881,     -0.2436135338,     -0.5582627782,       3.424642036
          0,           0,         882,      -2.671813787,     -0.2437949924,     -0.5473400549,       3.428744378
          0,           0,         883,      -2.678195343,     -0.2510784057,     -0.6016952948,       3.421838605
          0,           0,         884,      -2.678448222,      -0.252066398,     -0.6078584268,       3.421557818
          0,           0,         885,      -2.677994366,     -0.2511064648,      -0.597913989,       3.422049958
          0,           0,         886,      -2.677836867,     -0.2508784471,     -0.6021491671,       3.422219991
          0,           0,         887,      -2.677369988,     -0.2518491142,     -0.6015187292,       3.422722617
          0,           0,         888,      -2.675065785,     -0.2509941188,     -0.5852330771,       3.425213286
          0,           0,         889,       -2.68119393,      -0.256017244,     -0.6351938518,       3.418580409
          0,           0,         890,      -2.670062633,     -0.2370953411,     -0.5142777221,       3.430661096
          0,           0,         891,      -2.667179677,     -0.2317787921,     -0.4975631974,       3.433773928
          0,           0,         892,      -2.673771981,     -0.2422283454,     -0.5502428651,       3.426639278
          0,           0,         893,      -2.674173587,     -0.2437867411,     -0.5575770978,       3.426198634
          0,           0,         894,      -2.670842059,     -0.2441057847,     -0.5466557556,       3.429787745
          0,           0,         895,       -2.67768011,     -0.2511563352,     -0.5999772091,       3.422392321
          0,           0,         896,       -2.67868671,      -0.252741825,     -0.6092173578,       3.421300907
          0,           0,         897,      -2.677868573,     -0.2502111906,     -0.5931447801,       3.422193528
          0,           0,         898,      -2.678788034,     -0.2520940838,     -0.6077894126,        3.42119352
          0,           0,         899,      -2.678373992,     -0.2528779495,      -0.608511601,       3.421638539
          0,           0,         900,      -2.674346543,     -0.2497583238,     -0.5760291037,       3.425992032
          0,           0,         901,      -2.680128804,     -0.2550063712,     -0.6240453255,       3.419728765
          0,           0,         902,      -2.677888243,      -0.253333242,      -0.611766034,        3.42215337
          0,           0,         903,      -2.668824946,      -0.235585088,      -0.504013496,       3.431997478
          0,           0,         904,      -2.668794097,     -0.2320527277,     -0.5025499749,       3.432041286
