"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
9986  1.159922550430062e+02  1.355077599945495e+01  1.140618712146563e+00  5.365044860219190e+02  -3.445830556822543e+01  2.780321884163169e+05  6.053433831178152e+04  1.786918965510534e+02  -1.153164975833569e+18  1.729147811348672e+00
9987  1.159969143762041e+02  1.354741436443021e+01  1.140456227116717e+00  5.364998848084379e+02  -3.442266379506625e+01  2.780098161139626e+05  6.051946538338305e+04  1.786734456527634e+02  -1.153232641567866e+18  1.729461343992468e+00
9988  1.159936904977026e+02  1.355449957211655e+01  1.139950925827026e+00  5.364149571075069e+02  -3.439044694435587e+01  2.779292539222828e+05  6.048114945763358e+04  1.786394740776640e+02  -1.153406963341066e+18  1.730113029663170e+00
9989  1.174769725618765e+02  1.260678131500586e+01  1.126065797883899e+00  5.321833338243692e+02  -5.074331843846763e+01  2.752063267550915e+05  5.932279966258375e+04  1.773786812274531e+02  -1.158676980606990e+18  1.748114282225520e+00
9990  1.173514398038566e+02  1.262365935411731e+01  1.096806316545107e+00  5.229218228374715e+02  -4.215118574676787e+01  2.683792205434812e+05  5.716526038454299e+04  1.754873410983540e+02  -1.168492900889250e+18  1.770712420488295e+00
9991  1.173961581156583e+02  1.262495504272266e+01  1.113705125422522e+00  5.284477735374348e+02  -4.687371461208347e+01  2.723676233359879e+05  5.840329442953596e+04  1.765674634151772e+02  -1.162860352913849e+18  1.758069593990021e+00
9992  1.173725832822610e+02  1.258400449158289e+01  1.081526808094496e+00  5.179044728941871e+02  -3.868226136650062e+01  2.648253631081956e+05  5.605225809900214e+04  1.745015845515614e+02  -1.173556605555041e+18  1.782700769296075e+00
9993  1.173150025289591e+02  1.264442187009082e+01  1.095582876140796e+00  5.226621542043630e+02  -4.147486168860777e+01  2.681261996856479e+05  5.706789714570121e+04  1.753840864273280e+02  -1.168935863759321e+18  1.772154386380113e+00
9994  1.171761849605616e+02  1.278113177034738e+01  1.122730390118942e+00  5.316144608496236e+02  -4.628321522663290e+01  2.744494872087718e+05  5.905415790026401e+04  1.770999967896769e+02  -1.159899190626642e+18  1.751497406325550e+00
9995  1.171914250303501e+02  1.275525289419389e+01  1.115173753371060e+00  5.291469124442823e+02  -4.464454140307721e+01  2.726722929751265e+05  5.849570576465944e+04  1.766139470817623e+02  -1.162439919178074e+18  1.757192164130415e+00
9996  1.171638726810910e+02  1.284434230740142e+01  1.140724612843275e+00  5.373601753906970e+02  -5.023171958100616e+01  2.786842434699798e+05  6.040454704819742e+04  1.782922109365732e+02  -1.153755472938137e+18  1.737662722660868e+00
9997  1.171327097508047e+02  1.279079830985203e+01  1.114214481998167e+00  5.289077119420676e+02  -4.363165568190894e+01  2.724587754203044e+05  5.842823671228789e+04  1.765621187991943e+02  -1.162746875740274e+18  1.757894576394311e+00
9998  1.171577073572796e+02  1.281527958251132e+01  1.131434068621220e+00  5.344388265779398e+02  -4.809584969770518e+01  2.764983828094063e+05  5.970145671110907e+04  1.776639146161379e+02  -1.156954246082307e+18  1.744931718385649e+00
9999  1.172572890898743e+02  1.263777909915334e+01  1.066097987869388e+00  5.129616448339109e+02  -3.359252065587108e+01  2.612673312635216e+05  5.493210739147139e+04  1.734892970892038e+02  -1.178652832613870e+18  1.795305864411839e+00
10000  1.172273745809797e+02  1.257473190242896e+01  1.015975519852422e+00  4.963985275992811e+02  -2.175343794645477e+01  2.498389351577172e+05  5.133505063687551e+04  1.701274144526191e+02  -1.195017967985098e+18  1.838799852617487e+00
10001  1.171907957984986e+02  1.262587124285251e+01  1.030377990441709e+00  5.011154429377946e+02  -2.441740493250133e+01  2.530539993964142e+05  5.236323920556629e+04  1.711092476235483e+02  -1.190340131002883e+18  1.825480412151506e+00
10002  1.171350320267313e+02  1.266812804917566e+01  1.033266399952332e+00  5.021529884008899e+02  -2.429406717352157e+01  2.536966585645586e+05  5.255656057385109e+04  1.712608833679646e+02  -1.189460597935163e+18  1.823308154879035e+00
10003  1.172465056430880e+02  1.273177244813973e+01  1.120337001466517e+00  5.309135302907132e+02  -4.675289800207864e+01  2.739611259322324e+05  5.887559942081089e+04  1.769417070262998e+02  -1.160711558595037e+18  1.753861110392196e+00
10004  1.172071042991224e+02  1.273641497862655e+01  1.110970803099977e+00  5.278437470895626e+02  -4.390540976258912e+01  2.717235189208426e+05  5.818462282239184e+04  1.763393064913735e+02  -1.163855219188390e+18  1.760690961818796e+00
10005  1.170487702959357e+02  1.290151652877888e+01  1.137917945473471e+00  5.367234052446956e+02  -4.803174759449834e+01  2.780338947207101e+05  6.017665075986695e+04  1.780576416159363e+02  -1.154792307734909e+18  1.740400310074379e+00
10006  1.169832458621090e+02  1.290223015956767e+01  1.124242519456867e+00  5.325561035468214e+02  -4.411612752333605e+01  2.748962068754015e+05  5.915765798317242e+04  1.771717669152052e+02  -1.159428307628879e+18  1.751261014768989e+00
10007  1.170017383868449e+02  1.288531419651758e+01  1.121435550454230e+00  5.315383312457778e+02  -4.359430792121808e+01  2.741936252478214e+05  5.895077906547558e+04  1.769940961123730e+02  -1.160369521995107e+18  1.753050355217104e+00
10008  1.169587811335292e+02  1.299155100893604e+01  1.145549203239338e+00  5.391354580293528e+02  -4.856221180412375e+01  2.797781772715158e+05  6.075234561910790e+04  1.785635673041898e+02  -1.152173131851193e+18  1.734203927135513e+00
10009  1.169597715381619e+02  1.297171112812054e+01  1.141546796118280e+00  5.379754360511694e+02  -4.770997094752099e+01  2.788800367358031e+05  6.044700312333072e+04  1.782890230462612e+02  -1.153562315180479e+18  1.737662155747107e+00
10010  1.169493895610436e+02  1.291237626213315e+01  1.120023597934102e+00  5.312416651185448e+02  -4.267578825225721e+01  2.739159260236491e+05  5.884620162287531e+04  1.769028432660199e+02  -1.160845306538329e+18  1.754494906175082e+00
10011  1.168219404594596e+02  1.306724701788368e+01  1.143892236072707e+00  5.389147750748975e+02  -4.636126728784586e+01  2.794448095163855e+05  6.062301730888202e+04  1.784415497894289e+02  -1.152761522707543e+18  1.735984558611256e+00
10012  1.168467478104968e+02  1.301615390847938e+01  1.135250553680890e+00  5.360774421931019e+02  -4.491216364844382e+01  2.773801433952348e+05  5.996839995602403e+04  1.778583625535882e+02  -1.155739763621365e+18  1.742509871898674e+00
10013  1.167948839911222e+02  1.307652383348696e+01  1.142379968964768e+00  5.385342213760366e+02  -4.562691261469216e+01  2.791228432361538e+05  6.051012388676905e+04  1.783450308999822e+02  -1.153275141552461e+18  1.737333267577991e+00
10014  1.167239990196090e+02  1.310185002381326e+01  1.137823921960843e+00  5.372942098815889e+02  -4.366162890312950e+01  2.781042610087121e+05  6.016325540937833e+04  1.780327163311580e+02  -1.154853251094730e+18  1.741302289949690e+00
10015  1.167312382329517e+02  1.305536294661900e+01  1.125535229421427e+00  5.331404357677393e+02  -4.104107523963004e+01  2.751553282811742e+05  5.925553074885753e+04  1.772610632965556e+02  -1.158983026620303e+18  1.749913601841151e+00
10016  1.167510839948488e+02  1.306867042326492e+01  1.133709085527069e+00  5.358390284706983e+02  -4.317204851917693e+01  2.771012334606513e+05  5.985963879026000e+04  1.777771810487961e+02  -1.156234582391902e+18  1.744044227355801e+00
10017  1.167567046350305e+02  1.304669843947662e+01  1.127933419454207e+00  5.338474743582681e+02  -4.191127387385237e+01  2.756919862585538e+05  5.943165137517102e+04  1.774099134181166e+02  -1.158181749885482e+18  1.747981462286876e+00
10018  1.167675567052426e+02  1.302608737858346e+01  1.122282171925046e+00  5.318586336179521e+02  -4.074139503783604e+01  2.743013306625361e+05  5.901430622998349e+04  1.770511665857532e+02  -1.160080499408628e+18  1.751753425398567e+00
10019  1.167662517585974e+02  1.300263455160281e+01  1.109640862476761e+00  5.278117575490653e+02  -3.773406980217904e+01  2.713825958960131e+05  5.808461728640579e+04  1.762472062698808e+02  -1.164310203428545e+18  1.761571507343724e+00
10020  1.168242201229113e+02  1.299025963174558e+01  1.120882602642955e+00  5.314725586928976e+02  -4.122134005358384e+01  2.740213802537690e+05  5.890524403885131e+04  1.769446278720989e+02  -1.160576687721332e+18  1.753323897173472e+00
10021  1.168307931882786e+02  1.301103214202653e+01  1.130896575974084e+00  5.347134297443722e+02  -4.371889436176112e+01  2.763710781619541e+05  5.964549287268580e+04  1.775817343473067e+02  -1.157208858632003e+18  1.745836604269649e+00
10022  1.168010910001834e+02  1.305020186238562e+01  1.136872286970019e+00  5.366871574285025e+02  -4.459236667836522e+01  2.777867697355705e+05  6.009374671174978e+04  1.779758815773164e+02  -1.155169487207690e+18  1.741328312200653e+00
10023  1.167802152785711e+02  1.304084434961430e+01  1.130722711781344e+00  5.346664696008471e+02  -4.290118206878710e+01  2.763147182696657e+05  5.963653271356867e+04  1.775823589203908e+02  -1.157249623687131e+18  1.745734774681935e+00
10024  1.168181697017506e+02  1.286491075820718e+01  1.027041856083593e+00  5.002503506945861e+02  -1.875799264402144e+01  2.522754423012007e+05  5.210938576018453e+04  1.708328402272421e+02  -1.191495060235739e+18  1.828843060739147e+00
10025  1.169156115354654e+02  1.289588207922455e+01  1.097426760609825e+00  5.237774861636738e+02  -3.664569287358604e+01  2.685884104283780e+05  5.719314815960968e+04  1.754736893019813e+02  -1.168366022931712e+18  1.771264327413387e+00
10026  1.168135820876509e+02  1.291842369887790e+01  1.065820021956321e+00  5.134087123637748e+02  -2.771089624536369e+01  2.612439736272862e+05  5.489139060760086e+04  1.734059158093610e+02  -1.178838077308458e+18  1.796539798832912e+00
10027  1.169129659923738e+02  1.292537790935592e+01  1.114747998742180e+00  5.294947672949145e+02  -4.083423752942733e+01  2.726450785870079e+05  5.845786998745635e+04  1.765671212666004e+02  -1.162612056471991e+18  1.758229012521706e+00
10028  1.168944592313181e+02  1.295506186276268e+01  1.124012579021317e+00  5.325973091404228e+02  -4.293737159251808e+01  2.748428389123179e+05  5.913636751098204e+04  1.771442350718112e+02  -1.159525170559682e+18  1.751575256101660e+00
10029  1.168780772767627e+02  1.298554443921702e+01  1.132021597771586e+00  5.350896253202153e+02  -4.463646962196751e+01  2.766607163744644e+05  5.972650901741474e+04  1.776462192566482e+02  -1.156840268346612e+18  1.745249068529590e+00
10030  1.168479935007497e+02  1.296404160863272e+01  1.115063904588911e+00  5.296459826739796e+02  -4.017313820054385e+01  2.727059951125052e+05  5.847745121918204e+04  1.765762252176476e+02  -1.162522969885432e+18  1.758017739601223e+00
10031  1.170457604417281e+02  1.283473982228343e+01  1.109608887610564e+00  5.275786329740200e+02  -4.135603721411714e+01  2.714114457651817e+05  5.808741668422390e+04  1.762607795774539e+02  -1.164297467314723e+18  1.761681590940478e+00
10032  1.170032469723468e+02  1.282737878766481e+01  1.086593233670623e+00  5.200460795491563e+02  -3.513867229931301e+01  2.660402363406042e+05  5.640977336164093e+04  1.747957662122857e+02  -1.171930057499359e+18  1.779329011398659e+00
10033  1.170157753924276e+02  1.286213595633980e+01  1.114335210694853e+00  5.291291683877058e+02  -4.203687576764804e+01  2.724932964962316e+05  5.842998965493611e+04  1.765482863809596e+02  -1.162738900568989e+18  1.758077786607013e+00
10034  1.170283462900432e+02  1.288683346272683e+01  1.129432763892200e+00  5.340679838788776e+02  -4.584172532029896e+01  2.760534455256551e+05  5.954095675080179e+04  1.775002534579261e+02  -1.157684455182885e+18  1.746981998486528e+00
10035  1.170985583535439e+02  1.275867914748694e+01  1.080510856917096e+00  5.179029278033371e+02  -3.500057164963309e+01  2.646075714925877e+05  5.596875275461408e+04  1.744054469840681e+02  -1.173936520679645e+18  1.783965582220929e+00
10036  1.170856807828546e+02  1.281020554065621e+01  1.108982680727453e+00  5.273186288456109e+02  -4.174334706295983e+01  2.712675171691324e+05  5.804500268773371e+04  1.762315344357937e+02  -1.164490433631785e+18  1.762060493410820e+00
10037  1.170808252322039e+02  1.285116024880175e+01  1.127893346038760e+00  5.334961742471022e+02  -4.628154309775901e+01  2.757023996554462e+05  5.943215395780357e+04  1.774177170093088e+02  -1.158179463340293e+18  1.748037030483725e+00
10038  1.169925553226717e+02  1.272678141821291e+01  1.014781813719348e+00  4.960642283379610e+02  -1.842532542035809e+01  2.494965915191457e+05  5.123268717460440e+04  1.699879007343254e+02  -1.195483679824366e+18  1.839981084209672e+00
10039  1.166078386509071e+02  1.312985883230991e+01  1.125729831585357e+00  5.334956952312601e+02  -3.960978492236737e+01  2.752952940256367e+05  5.927348617877749e+04  1.772841244305596e+02  -1.158901336766254e+18  1.750303255438303e+00
10040  1.166141333364784e+02  1.313803361762496e+01  1.128693037124355e+00  5.343226648042968e+02  -4.041373946529888e+01  2.759351797422140e+05  5.949505146938585e+04  1.774796441801654e+02  -1.157893305416807e+18  1.747631776335062e+00
10041  1.165923616508088e+02  1.316016024562472e+01  1.130787154452902e+00  5.348416661371203e+02  -4.048555147272027e+01  2.763327516611282e+05  5.964913252217542e+04  1.776097555142150e+02  -1.157192299717127e+18  1.745458004869619e+00
10042  1.165853472117095e+02  1.314802626345539e+01  1.126999878453956e+00  5.336823188509898e+02  -3.960080739101799e+01  2.754754780581953e+05  5.936764068439793e+04  1.773656323278658e+02  -1.158472972318481e+18  1.748534950064518e+00
10043  1.165745728041374e+02  1.316025917451627e+01  1.128564540005144e+00  5.341129124378077e+02  -3.972911591749131e+01  2.758002102029484e+05  5.948470945863888e+04  1.774689970602312e+02  -1.157940357331033e+18  1.747033875491751e+00
10044  1.166501157477856e+02  1.312840529950191e+01  1.132303198056746e+00  5.355521055124324e+02  -4.160254576055198e+01  2.768094015615430e+05  5.975740637819958e+04  1.776939152199613e+02  -1.156699698006371e+18  1.745287180486805e+00
10045  1.166639673050568e+02  1.314044190856465e+01  1.137385171816466e+00  5.370247819575596e+02  -4.290837897216828e+01  2.779335124272344e+05  6.013761645976695e+04  1.780254940199504e+02  -1.154969897817257e+18  1.740945971335788e+00
10046  1.166967168284997e+02  1.312646929735707e+01  1.139317834281482e+00  5.377247899940472e+02  -4.366340105950135e+01  2.784256481519861e+05  6.027750294494506e+04  1.781369072469405e+02  -1.154333471588057e+18  1.739894935726145e+00
10047  1.166870858259058e+02  1.314007569516219e+01  1.141017982560400e+00  5.381320369563348e+02  -4.398212412492730e+01  2.787696509478950e+05  6.040953924890661e+04  1.782611011912107e+02  -1.153732760469033e+18  1.738087108264076e+00
10048  1.166684086321679e+02  1.315658504568750e+01  1.142086316044448e+00  5.383588874792864e+02  -4.403045007513342e+01  2.789683125397783e+05  6.049329330169212e+04  1.783412684019872e+02  -1.153351713823057e+18  1.736810582757338e+00
10049  1.165893610879602e+02  1.318675878515674e+01  1.136978039700229e+00  5.368205918533802e+02  -4.168741993936480e+01  2.777723235001385e+05  6.011160514294802e+04  1.780122129409341e+02  -1.155088238658107e+18  1.740666282219199e+00
10050  1.165980153321678e+02  1.317291451881319e+01  1.134679161249759e+00  5.360729655506755e+02  -4.136361959135997e+01  2.772334415315119e+05  5.993885426082559e+04  1.778602542486472e+02  -1.155874184436644e+18  1.742441207198197e+00
10051  1.166111601920072e+02  1.316027522111419e+01  1.133612738339347e+00  5.357269196908396e+02  -4.137326596843337e+01  2.769893648039214e+05  5.985858372254900e+04  1.777891568447982e+02  -1.156239382517976e+18  1.743312076986205e+00
10052  1.166186540393128e+02  1.314578658810942e+01  1.131214308429536e+00  5.350265201539871e+02  -4.100028599806673e+01  2.764713021199993e+05  5.968138529032676e+04  1.776386876673534e+02  -1.157045562828359e+18  1.745383504501498e+00
10053  1.165469787788701e+02  1.321128042465908e+01  1.136311211187963e+00  5.366081759268686e+02  -4.094719636972291e+01  2.775958495872590e+05  6.006198678822165e+04  1.779696528149473e+02  -1.155313981855225e+18  1.741027048057536e+00
10054  1.164960717687738e+02  1.322164842353270e+01  1.131271703202228e+00  5.349973793594204e+02  -3.921833181101954e+01  2.764007094739663e+05  5.968651532937665e+04  1.776449437476865e+02  -1.157022223251244e+18  1.744736420032572e+00
