"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2509,     -0.4860132348,       2.401392933,       2.174870198,       4.975210064,      0.5580289597
          0,           0,        2510,      -0.520883646,       2.322590015,        2.14259115,       4.935700297,      0.5582164466
          0,           0,        2511,     -0.4819151755,       2.392048937,       2.185094979,       4.981102919,       0.558405578
          0,           0,        2512,     -0.4518908526,       2.403333308,       2.235469747,       5.013224893,      0.5585944341
          0,           0,        2513,       -0.47620758,        2.34251263,        2.23797572,       4.989663399,      0.5587827146
          0,           0,        2514,     -0.4605233101,       2.406860512,       2.220773335,       5.005710145,      0.5589712384
          0,           0,        2515,     -0.4458291695,       2.420852182,       2.272937187,       5.019660243,      0.5591605792
          0,           0,        2516,     -0.5242605903,       2.323875681,       2.137082053,       4.933056265,      0.5593479404
          0,           0,        2517,     -0.5174073527,       2.381329546,       2.120308138,       4.940768232,      0.5595369602
          0,           0,        2518,     -0.4909310179,       2.381473244,       2.161592351,       4.968575829,      0.5597257029
          0,           0,        2519,     -0.5102491213,        2.31276816,       2.174213585,       4.950629156,      0.5599138708
          0,           0,        2520,     -0.4849978899,       2.395153407,       2.177896347,       4.977081783,      0.5601022809
          0,           0,        2521,     -0.4848904962,       2.401986728,       2.175408924,       4.974770171,       0.560291509
          0,           0,        2522,     -0.4745128129,       2.354617568,       2.221715805,       4.990341157,      0.5604787464
          0,           0,        2523,     -0.4412920885,       2.417346309,       2.287100759,        5.02785826,      0.5606676584
          0,           0,        2524,     -0.4752381602,       2.387574216,       2.196061823,       4.986681616,      0.5608562975
          0,           0,        2525,     -0.5137789128,       2.316049522,       2.177127059,        4.94720083,      0.5610443607
          0,           0,        2526,     -0.4943072378,       2.385003992,       2.158700425,       4.966290096,      0.5612326579
          0,           0,        2527,     -0.4968256957,       2.388247559,       2.147601729,       4.961451842,      0.5614217722
          0,           0,        2528,      -0.509260071,       2.336752513,        2.16285724,       4.950653981,      0.5616088864
          0,           0,        2529,     -0.5061832876,       2.388184237,       2.140827182,       4.953284325,      0.5617976847
          0,           0,        2530,     -0.4864542156,       2.386615647,       2.168062157,       4.972314809,      0.5619862049
          0,           0,        2531,     -0.4736585068,       2.342603764,       2.267962149,       4.990998511,       0.562174149
          0,           0,        2532,     -0.4680808896,       2.396873479,       2.211946319,       4.996465868,      0.5623623256
          0,           0,        2533,     -0.4710819435,       2.404342688,       2.209738277,       4.992553386,      0.5625513191
          0,           0,        2534,     -0.4830960716,       2.346927834,       2.215008407,       4.982682799,      0.5627383003
          0,           0,        2535,     -0.4802184575,       2.392071031,       2.191681666,       4.983479314,      0.5629269756
          0,           0,        2536,     -0.4828734477,       2.389665714,       2.179780101,       4.978000101,      0.5631153748
          0,           0,        2537,     -0.5246602163,       2.315883917,       2.153821981,       4.933850736,      0.5633031996
          0,           0,        2538,     -0.4872078982,       2.389768855,       2.169721918,       4.974544409,      0.5634912518
          0,           0,        2539,     -0.4658303599,       2.408491581,       2.244747946,       4.997497928,      0.5636801232
          0,           0,        2540,     -0.5324218865,       2.320655062,       2.121894483,       4.922432723,      0.5638669766
          0,           0,        2541,     -0.4929744742,       2.390372856,       2.172819454,       4.968091727,      0.5640555382
          0,           0,        2542,     -0.4604134435,       2.395093925,       2.221262178,       5.004219095,      0.5642438233
          0,           0,        2543,     -0.4783020913,       2.330616186,       2.230173587,       4.987917684,      0.5644315341
          0,           0,        2544,     -0.4615373943,       2.398616898,       2.225228309,       5.005468617,      0.5646194704
          0,           0,        2545,     -0.4834847373,       2.398641808,       2.181744546,       4.977683155,      0.5648082269
          0,           0,        2546,     -0.5106957361,       2.337212023,       2.158115096,       4.948772683,      0.5649949511
          0,           0,        2547,     -0.4700099473,       2.402299011,       2.243377605,       4.995096148,      0.5651833904
          0,           0,        2548,     -0.4955186303,        2.37983173,       2.155615975,       4.963304478,      0.5653715513
          0,           0,        2549,     -0.5274645865,       2.310712873,        2.15283181,       4.931946422,      0.5655591382
          0,           0,        2550,     -0.4958317867,       2.378083013,       2.160035842,       4.965499297,      0.5657469447
          0,           0,        2551,     -0.4805185058,       2.391938438,       2.182673365,       4.980764188,      0.5659355735
          0,           0,        2552,     -0.4778956235,       2.354984833,       2.219782162,       4.987354146,      0.5661221628
          0,           0,        2553,     -0.4759586606,        2.39816897,       2.205010784,       4.989663648,      0.5663104781
          0,           0,        2554,     -0.4647359707,       2.395612139,       2.211506651,       4.999394182,      0.5664985139
          0,           0,        2555,      -0.466949094,       2.347049596,       2.276495188,       4.999533744,      0.5666859787
          0,           0,        2556,     -0.5055455496,       2.371094809,       2.142462227,       4.953801757,      0.5668736621
          0,           0,        2557,     -0.5028012562,       2.387278593,       2.145620758,       4.956291077,        0.56706217
