"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1945,     -0.3717009831,       2.261189422,        1.88707085,       4.952892173,       1.948450838
          0,           0,        1946,     -0.3715587751,       2.261421153,       1.889963095,       4.953275322,       1.948409622
          0,           0,        1947,     -0.3714204317,       2.261108499,        1.89015385,       4.955066874,       1.948368623
          0,           0,        1948,     -0.3711432409,       2.261716416,       1.899125259,       4.956211475,       1.948327771
          0,           0,        1949,     -0.3667967317,       2.267780776,       1.949621585,       4.964222643,       1.948287091
          0,           0,        1950,     -0.3711775466,       2.261934802,       1.899993604,       4.955581549,       1.948246515
          0,           0,        1951,     -0.3708920117,       2.262155966,       1.897477181,       4.955585231,       1.948206104
          0,           0,        1952,     -0.3719813565,       2.260639555,       1.887563982,       4.953427471,       1.948165782
          0,           0,        1953,     -0.3720960398,       2.260198229,       1.885143414,       4.952205447,       1.948125717
          0,           0,        1954,     -0.3726063184,       2.259620698,       1.883458612,       4.951109176,       1.948085794
          0,           0,        1955,     -0.3722351941,       2.259870246,        1.88411262,       4.951489824,       1.948045954
          0,           0,        1956,     -0.3718106512,       2.260775292,       1.891777005,          4.952521,       1.948006316
          0,           0,        1957,     -0.3667157467,       2.267812753,       1.949681816,       4.962585333,        1.94796674
          0,           0,        1958,     -0.3711743529,       2.261552438,       1.904816819,        4.95386902,       1.947927366
          0,           0,        1959,     -0.3718603569,       2.260278716,       1.889679742,       4.953870499,       1.947888084
          0,           0,        1960,     -0.3720917989,       2.259906929,       1.885586022,       4.953672091,       1.947848928
          0,           0,        1961,     -0.3724949683,        2.25977221,       1.885321283,       4.952232054,       1.947809953
          0,           0,        1962,     -0.3712149871,       2.261663965,       1.896672549,       4.954811914,       1.947771078
          0,           0,        1963,     -0.3718212583,       2.260597852,       1.894388596,       4.953671201,       1.947732516
          0,           0,        1964,     -0.3673543501,       2.266880475,       1.946686346,       4.962280893,       1.947694025
          0,           0,        1965,     -0.3722822914,       2.259962316,       1.892172037,       4.951819934,       1.947655655
          0,           0,        1966,     -0.3717825592,       2.260084859,       1.890426725,       4.952213065,       1.947617421
          0,           0,        1967,     -0.3726210471,       2.258957958,       1.882834807,       4.950434263,       1.947579276
          0,           0,        1968,     -0.3710592347,        2.26136219,       1.897563927,       4.953387265,       1.947541287
          0,           0,        1969,     -0.3715550356,        2.26087412,       1.896223245,       4.952532174,       1.947503365
          0,           0,        1970,     -0.3712978355,       2.261268281,       1.897480063,       4.953379128,       1.947465644
          0,           0,        1971,     -0.3716297576,       2.260950896,       1.900932335,       4.952524235,       1.947428105
          0,           0,        1972,     -0.3672958008,       2.266805392,       1.949394558,       4.960980908,       1.947390698
          0,           0,        1973,     -0.3725590063,       2.259200916,       1.888694667,       4.950522083,       1.947353426
          0,           0,        1974,      -0.371479707,        2.26084942,        1.89526471,       4.952355249,       1.947316173
          0,           0,        1975,      -0.372278665,        2.25977241,       1.889533641,       4.950891795,       1.947279115
          0,           0,        1976,     -0.3721728883,       2.259668823,        1.88811468,       4.950871382,       1.947242189
          0,           0,        1977,     -0.3728025853,       2.258998055,       1.886209924,       4.949793896,       1.947205398
          0,           0,        1978,     -0.3721470933,       2.259697444,       1.889011475,       4.951085893,       1.947168762
          0,           0,        1979,     -0.3727967036,       2.258849928,       1.884238692,       4.951646683,       1.947132189
          0,           0,        1980,      -0.371749116,       2.260645405,       1.895555122,       4.952579063,       1.947095809
          0,           0,        1981,     -0.3681890827,       2.266107474,       1.937729604,       4.959922199,       1.947059629
          0,           0,        1982,     -0.3677628569,        2.26611909,       1.947140763,       4.961082856,       1.947023552
          0,           0,        1983,     -0.3720011321,       2.259786161,       1.892602731,       4.952315486,       1.946987654
          0,           0,        1984,      -0.372432314,       2.259110555,       1.886976329,       4.951523052,       1.946951848
          0,           0,        1985,     -0.3729310611,       2.258313718,       1.882852328,       4.950361262,       1.946916284
          0,           0,        1986,     -0.3718897352,       2.260102549,       1.893503057,       4.951285083,       1.946880816
          0,           0,        1987,     -0.3724752045,       2.259362805,       1.891047583,       4.950218758,       1.946845545
