"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2470,      -3.800499433,      -1.716764882,      -1.464164033,       2.307356734,      -6.713945919
          0,           0,        2471,      -3.768392766,      -1.696979112,       -1.43458552,       2.339386229,      -6.714059274
          0,           0,        2472,      -3.774678765,      -1.694812012,       -1.43835095,       2.333163928,      -6.714161961
          0,           0,        2473,      -3.785350761,      -1.704073612,      -1.449789514,       2.322438544,      -6.714279049
          0,           0,        2474,      -3.787790972,      -1.711717664,      -1.454137277,       2.319960344,      -6.714373318
          0,           0,        2475,      -3.764433445,      -1.696025652,      -1.431928295,       2.343304266,      -6.714396822
          0,           0,        2476,      -3.768103545,       -1.69584519,      -1.435003458,       2.339672794,      -6.714450895
          0,           0,        2477,      -3.791992675,      -1.725528163,      -1.461208588,       2.315931568,      -6.714511991
          0,           0,        2478,      -3.800764427,      -1.728118472,      -1.468611536,       2.307199794,      -6.714575035
          0,           0,        2479,      -3.798561484,      -1.722179527,      -1.465819302,       2.309355319,      -6.714687775
          0,           0,        2480,      -3.770379719,      -1.703289567,      -1.438550997,       2.337260095,      -6.714772868
          0,           0,        2481,      -3.763813468,       -1.69637334,      -1.431562607,        2.34379438,      -6.714821649
          0,           0,        2482,      -3.772818274,      -1.699292934,      -1.438085108,       2.335001504,      -6.714911105
          0,           0,        2483,      -3.792739637,      -1.725634788,      -1.461368381,       2.315167659,      -6.715007653
          0,           0,        2484,      -3.795901542,      -1.724070806,      -1.463415402,         2.3120072,      -6.715129693
          0,           0,        2485,      -3.800884955,      -1.720429386,      -1.466638768,       2.306879054,      -6.715263564
          0,           0,        2486,       -3.78837931,      -1.712089244,      -1.454099309,       2.319302462,      -6.715390542
          0,           0,        2487,      -3.769721501,      -1.700477758,      -1.436424539,       2.338113665,       -6.71548611
          0,           0,        2488,      -3.770538877,      -1.696366751,      -1.435947885,       2.337193293,      -6.715602304
          0,           0,        2489,       -3.77609735,      -1.694735532,      -1.439109816,       2.331685584,      -6.715715114
          0,           0,        2490,      -3.742935169,      -1.676874039,      -1.410137351,       2.364713087,      -6.715775809
          0,           0,        2491,      -3.760087989,      -1.703582803,      -1.431178585,       2.347644281,      -6.715794687
          0,           0,        2492,      -3.772216661,      -1.710209626,      -1.442469125,       2.335464613,      -6.715858774
          0,           0,        2493,      -3.787054982,       -1.72155778,      -1.457149206,       2.320646097,      -6.715932777
          0,           0,        2494,      -3.802885751,      -1.731791434,        -1.4724813,       2.306100037,      -6.716030217
          0,           0,        2495,      -3.825867104,      -1.752634368,      -1.495038217,       2.282232219,      -6.716143606
          0,           0,        2496,      -3.834407243,      -1.760390406,      -1.504003057,       2.273712858,       -6.71630384
          0,           0,        2497,       -3.78775477,      -1.732664854,      -1.462309176,       2.319980784,      -6.716406403
          0,           0,        2498,      -3.791096729,      -1.731182007,      -1.464721186,       2.316631635,      -6.716490933
          0,           0,        2499,      -3.815472193,      -1.770795508,      -1.495369398,       2.292538572,      -6.716596867
          0,           0,        2500,      -3.819489894,      -1.769338827,      -1.499048448,       2.288524296,      -6.716714953
          0,           0,        2501,      -3.823675396,      -1.766763903,      -1.500352991,       2.284449134,      -6.716853621
          0,           0,        2502,      -3.826533051,      -1.763919826,      -1.502489085,       2.281511166,      -6.717015721
          0,           0,        2503,      -3.782411271,      -1.735689031,      -1.459520935,       2.325323856,      -6.717141954
          0,           0,        2504,      -3.784205592,      -1.731076516,      -1.458557999,       2.323641455,      -6.717248541
          0,           0,        2505,      -3.786008967,      -1.727223018,      -1.459263054,       2.321883172,      -6.717374465
          0,           0,        2506,      -3.779746899,      -1.698257245,      -1.442863345,       2.327971746,      -6.717502445
          0,           0,        2507,        -3.7762507,      -1.687768871,       -1.43688152,       2.331473549,      -6.717646311
          0,           0,        2508,       -3.78089888,      -1.686821771,      -1.439680717,          2.326975,      -6.717802229
          0,           0,        2509,      -3.765333175,      -1.701555969,      -1.433489946,       2.342365725,      -6.717911987
          0,           0,        2510,       -3.77223816,      -1.705376208,      -1.439671155,       2.335481029,      -6.718005146
          0,           0,        2511,      -3.778188491,      -1.703346679,      -1.443626469,       2.329541735,      -6.718121353
          0,           0,        2512,      -3.773035225,      -1.687804343,      -1.435017607,       2.334624769,      -6.718233554
          0,           0,        2513,      -3.777245425,      -1.686929192,      -1.436931291,       2.330676429,      -6.718360343
          0,           0,        2514,      -3.784591137,      -1.684713387,      -1.441659716,       2.323249934,       -6.71848227
          0,           0,        2515,      -3.764697458,      -1.693493262,      -1.431117322,       2.343009159,      -6.718537973
          0,           0,        2516,      -3.732746351,      -1.673408053,      -1.401927297,       2.374793037,      -6.718509968
          0,           0,        2517,      -3.736967369,      -1.670612461,      -1.404501497,       2.370648176,      -6.718432202
          0,           0,        2518,      -3.741018788,       -1.66947844,      -1.407327332,       2.366548411,       -6.71838593
          0,           0,        2519,      -3.748362124,      -1.669289127,      -1.411859027,       2.359273695,      -6.718355312
          0,           0,        2520,      -3.754397307,      -1.669369936,      -1.416627721,       2.353338921,       -6.71835371
          0,           0,        2521,      -3.773216748,      -1.695779522,      -1.438376091,       2.334636921,      -6.718405806
          0,           0,        2522,      -3.740547505,      -1.675742216,      -1.408781695,       2.367002785,      -6.718425166
          0,           0,        2523,      -3.740531538,      -1.671192787,      -1.407397602,       2.367032152,      -6.718414597
          0,           0,        2524,      -3.748434665,      -1.671911964,       -1.41293884,       2.359185159,      -6.718466899
          0,           0,        2525,      -3.768004492,      -1.698472049,      -1.435813313,       2.339722083,      -6.718532617
