"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1861,       -3.47780562,      -1.464812098,      -1.179334295,       2.628943562,      -6.336194012
          0,           0,        1862,      -3.443732042,       -1.44913314,      -1.148663964,       2.662865683,      -6.336241252
          0,           0,        1863,      -3.429599192,       -1.45122615,      -1.150240239,       2.677386048,      -6.336294563
          0,           0,        1864,      -3.458468822,      -1.463072085,      -1.169312816,       2.648124391,       -6.33630166
          0,           0,        1865,      -3.485075287,      -1.491882471,      -1.200941309,       2.621685361,      -6.336280831
          0,           0,        1866,      -3.494141356,      -1.487760081,      -1.206316836,       2.612657869,      -6.336239138
          0,           0,        1867,      -3.475103813,      -1.457934631,      -1.181600465,       2.631649788,      -6.336187409
          0,           0,        1868,      -3.498202874,       -1.48208624,      -1.207918937,       2.608619402,      -6.336122486
          0,           0,        1869,      -3.476592731,      -1.479482884,      -1.197505453,       2.630523951,      -6.336086204
          0,           0,        1870,      -3.490566847,      -1.475710284,      -1.196816585,       2.616132187,      -6.336066795
          0,           0,        1871,      -3.499001172,      -1.479462408,      -1.203499342,       2.607673645,      -6.336091564
          0,           0,        1872,      -3.516443977,      -1.485743926,      -1.219942046,       2.590325133,      -6.336116559
          0,           0,        1873,      -3.507184971,         -1.482341,      -1.214135195,        2.59958301,      -6.336174769
          0,           0,        1874,      -3.494002493,       -1.48733787,      -1.202238644,       2.612715248,      -6.336269922
          0,           0,        1875,      -3.459485618,      -1.486848243,      -1.184220664,       2.647184575,      -6.336384141
          0,           0,        1876,      -3.523572443,      -1.522922447,      -1.238849988,        2.58338484,      -6.336469248
          0,           0,        1877,      -3.527053429,      -1.518554015,      -1.239962541,       2.579662685,      -6.336519927
          0,           0,        1878,      -3.529765666,      -1.515846493,      -1.243512113,        2.57692426,      -6.336543484
          0,           0,        1879,      -3.533686145,      -1.515959461,      -1.247834409,       2.573238049,      -6.336547529
          0,           0,        1880,      -3.496804408,      -1.498930662,      -1.208363045,       2.609748137,      -6.336561576
          0,           0,        1881,      -3.473923466,      -1.487580812,      -1.186418893,        2.63260648,      -6.336579446
          0,           0,        1882,      -3.500454957,      -1.494862021,      -1.208926819,       2.606171524,      -6.336560921
          0,           0,        1883,      -3.498464434,      -1.489158694,      -1.207639317,       2.608271582,      -6.336527967
          0,           0,        1884,      -3.509297307,      -1.501332262,      -1.223332053,       2.597411227,       -6.33648883
          0,           0,        1885,      -3.530991132,      -1.515894545,       -1.24423909,       2.575871503,      -6.336457081
          0,           0,        1886,      -3.509840619,      -1.526217811,      -1.229023119,        2.59674925,      -6.336451128
          0,           0,        1887,      -3.484688713,      -1.512983314,      -1.204842564,       2.621830623,      -6.336458301
          0,           0,        1888,      -3.505599012,      -1.515789101,      -1.222799711,       2.600958149,       -6.33644508
          0,           0,        1889,      -3.444116619,      -1.491199829,      -1.176758525,       2.662491949,      -6.336411718
          0,           0,        1890,      -3.480321017,      -1.492660014,      -1.196434692,       2.626241216,      -6.336358731
          0,           0,        1891,      -3.484148654,      -1.488268509,       -1.19787953,       2.622441911,      -6.336288275
          0,           0,        1892,      -3.487618858,       -1.48590844,      -1.200782033,       2.619016185,      -6.336196492
          0,           0,        1893,      -3.491390625,      -1.482720631,      -1.202315674,       2.615395223,      -6.336101638
          0,           0,        1894,      -3.461957312,      -1.464737456,      -1.168721549,       2.644646418,      -6.336030701
          0,           0,        1895,      -3.446234894,      -1.454572743,       -1.15285307,       2.660318395,      -6.335980239
          0,           0,        1896,        -3.4502191,      -1.459274375,      -1.164478315,       2.656434294,      -6.335918473
          0,           0,        1897,      -3.463303604,       -1.45465675,      -1.168905811,       2.643507537,       -6.33586085
          0,           0,        1898,      -3.473081828,      -1.451772219,         -1.173548,       2.633588303,      -6.335816025
          0,           0,        1899,      -3.475742051,      -1.447456062,      -1.174365168,       2.630891065,      -6.335790373
          0,           0,        1900,      -3.455059716,      -1.464336517,      -1.166753578,       2.651446306,      -6.335792225
          0,           0,        1901,      -3.443826459,      -1.454817477,       -1.15222252,       2.662770442,      -6.335809614
          0,           0,        1902,      -3.472282117,      -1.462342618,      -1.175956709,       2.634397325,      -6.335802225
          0,           0,        1903,      -3.472090246,       -1.45650007,      -1.173657235,       2.634605576,      -6.335780641
          0,           0,        1904,      -3.477658496,       -1.45396568,      -1.177379365,       2.629020573,      -6.335756455
          0,           0,        1905,       -3.48237858,      -1.451421936,      -1.180195883,       2.624301038,      -6.335738876
          0,           0,        1906,      -3.436985234,      -1.463249683,      -1.158665499,       2.669549798,      -6.335744334
          0,           0,        1907,      -3.452002041,      -1.457900723,      -1.158263663,       2.654549347,      -6.335760052
          0,           0,        1908,      -3.471713566,      -1.462499837,      -1.175029495,        2.63493789,      -6.335747182
          0,           0,        1909,      -3.473706167,      -1.458389882,      -1.176380506,       2.632986067,      -6.335721751
          0,           0,        1910,      -3.475584834,       -1.45645384,      -1.178912363,       2.631065847,      -6.335695301
          0,           0,        1911,      -3.485164798,      -1.458476378,      -1.186236481,       2.621459659,      -6.335675157
          0,           0,        1912,      -3.462461224,      -1.458342459,      -1.167924367,       2.644090717,       -6.33567704
          0,           0,        1913,      -3.466415207,      -1.481517504,      -1.176322563,       2.640159702,      -6.335693346
          0,           0,        1914,      -3.469399861,        -1.4909635,      -1.192492109,       2.637192039,      -6.335682983
          0,           0,        1915,      -3.458716531,      -1.470766175,      -1.169866799,       2.647799934,      -6.335650461
          0,           0,        1916,       -3.46829933,      -1.467338563,      -1.175221016,        2.63822452,      -6.335596992
