"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1540,       -3.58503439,      -1.561917482,      -1.299844306,       2.522104684,      -6.459202732
          0,           0,        1541,      -3.587882619,      -1.560864988,      -1.300887507,       2.519343717,      -6.459063479
          0,           0,        1542,      -3.594060346,       -1.56094373,      -1.305129657,       2.513112044,      -6.458915692
          0,           0,        1543,      -3.613911806,      -1.584682318,      -1.328713213,        2.49347962,      -6.458773271
          0,           0,        1544,      -3.586942884,      -1.538630707,      -1.291324602,       2.520204705,       -6.45862766
          0,           0,        1545,      -3.553096833,       -1.52802717,      -1.262958271,       2.554005542,      -6.458465825
          0,           0,        1546,      -3.562701145,      -1.527532284,       -1.26719436,       2.544316661,      -6.458309526
          0,           0,        1547,      -3.602728089,      -1.594814694,      -1.323152429,       2.504494783,      -6.458168391
          0,           0,        1548,      -3.614181358,      -1.594674418,      -1.330296003,       2.493016295,      -6.458028504
          0,           0,        1549,       -3.61828763,       -1.59210375,      -1.333287649,        2.48900772,      -6.457890765
          0,           0,        1550,      -3.616852294,      -1.585614462,      -1.330225471,       2.490320466,      -6.457745251
          0,           0,        1551,      -3.579116705,      -1.564617657,      -1.293291358,       2.528111769,      -6.457597002
          0,           0,        1552,      -3.580471776,      -1.560958714,      -1.293790757,       2.526716504,      -6.457443782
          0,           0,        1553,       -3.57692658,       -1.55591975,      -1.289339008,       2.530299274,      -6.457309614
          0,           0,        1554,      -3.586128337,      -1.554240845,      -1.294182572,       2.521154531,      -6.457184955
          0,           0,        1555,      -3.584374582,      -1.550481443,      -1.290888651,       2.523037111,      -6.457067976
          0,           0,        1556,      -3.577097596,      -1.544740713,      -1.282352248,       2.530046021,      -6.456941877
          0,           0,        1557,      -3.545208607,      -1.513149123,      -1.246986668,       2.561845334,        -6.4567969
          0,           0,        1558,      -3.541688361,      -1.495322371,      -1.236895487,       2.565305304,      -6.456656461
          0,           0,        1559,       -3.55536074,      -1.514722082,      -1.253593979,       2.551680707,      -6.456520394
          0,           0,        1560,      -3.585774654,      -1.553496649,      -1.292230435,       2.521379996,      -6.456382855
          0,           0,        1561,      -3.579927382,       -1.54978802,      -1.287835098,       2.527337852,      -6.456239058
          0,           0,        1562,      -3.555387738,      -1.533948217,      -1.263247255,        2.55162838,      -6.456072617
          0,           0,        1563,      -3.566832175,      -1.543443204,      -1.276252127,       2.540265115,      -6.455909776
          0,           0,        1564,      -3.586020351,      -1.558274072,      -1.294552257,       2.521137536,      -6.455758263
          0,           0,        1565,      -3.591457192,      -1.556641704,      -1.298103402,       2.515736542,      -6.455606912
          0,           0,        1566,      -3.574045152,      -1.546983465,      -1.280896622,       2.533097526,      -6.455451308
          0,           0,        1567,      -3.554719483,      -1.535045089,      -1.262367647,       2.552439505,      -6.455285945
          0,           0,        1568,      -3.533271874,      -1.493466877,      -1.232144655,       2.573658842,      -6.455133934
          0,           0,        1569,      -3.551354563,      -1.506588135,       -1.24883466,       2.555710761,      -6.454989489
          0,           0,        1570,      -3.564841227,      -1.518870781,      -1.263603289,       2.542176004,      -6.454850856
          0,           0,        1571,      -3.589560865,      -1.554829293,      -1.295407444,       2.517620161,      -6.454718713
          0,           0,        1572,       -3.58290687,      -1.550887506,        -1.2893314,       2.524196487,      -6.454586301
          0,           0,        1573,      -3.557762295,      -1.535057565,      -1.264071335,       2.549342583,      -6.454437785
          0,           0,        1574,      -3.592618796,      -1.568634588,       -1.30332948,       2.514561693,      -6.454301515
          0,           0,        1575,      -3.601685918,      -1.580669414,      -1.316702316,       2.505600879,      -6.454171216
          0,           0,        1576,      -3.616053644,      -1.593171126,      -1.333326847,       2.491211825,      -6.454041165
          0,           0,        1577,      -3.621703563,      -1.593295906,      -1.338229096,       2.485590032,       -6.45391167
          0,           0,        1578,       -3.62090761,      -1.590278358,      -1.335727777,       2.486244883,      -6.453786899
          0,           0,        1579,      -3.575683399,       -1.56547119,      -1.291880747,       2.531409344,      -6.453646973
          0,           0,        1580,      -3.581588305,      -1.560701149,      -1.293120467,       2.525511808,      -6.453501572
          0,           0,        1581,      -3.578418117,      -1.547247543,      -1.284675824,       2.528804547,       -6.45336988
          0,           0,        1582,      -3.568254464,      -1.517903896,      -1.265499463,       2.538869579,      -6.453244435
          0,           0,        1583,      -3.584520769,      -1.543599029,      -1.286165866,       2.522624269,      -6.453120359
          0,           0,        1584,      -3.580997455,      -1.550492334,      -1.287827542,       2.526016173,      -6.452990478
          0,           0,        1585,      -3.554333389,      -1.530927952,      -1.260049204,       2.552705085,      -6.452846562
          0,           0,        1586,       -3.58154897,      -1.559325079,      -1.292237913,        2.52552041,      -6.452704061
          0,           0,        1587,      -3.584366488,       -1.55757318,      -1.292648169,       2.522778955,      -6.452566996
          0,           0,        1588,      -3.589856067,      -1.557516424,      -1.296257061,       2.517286305,      -6.452428284
          0,           0,        1589,       -3.58560383,      -1.552140312,      -1.290934246,       2.521567844,      -6.452283876
          0,           0,        1590,      -3.555971565,      -1.533619229,      -1.262750985,       2.551246746,       -6.45212315
          0,           0,        1591,      -3.554679784,      -1.528843059,       -1.26151784,       2.552537379,      -6.451969762
          0,           0,        1592,      -3.583330026,      -1.556579148,      -1.292210487,       2.523703382,      -6.451818025
          0,           0,        1593,       -3.58800643,      -1.556408031,      -1.296375537,       2.519120812,      -6.451660112
          0,           0,        1594,      -3.551264328,      -1.505588497,      -1.249033062,       2.555729389,      -6.451504365
          0,           0,        1595,      -3.536438402,      -1.499113086,      -1.235374404,       2.570547215,      -6.451338665
