"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2858,      -3.347570199,      -1.269992497,      -1.092457724,       2.755226101,      -6.250147756
          0,           0,        2859,      -3.317322241,      -1.260557398,      -1.060528635,       2.785914017,      -6.250245834
          0,           0,        2860,      -3.326591643,      -1.275911787,      -1.073651765,        2.77637446,      -6.250330117
          0,           0,        2861,      -3.337253698,      -1.276435573,      -1.083806428,       2.765469748,      -6.250452644
          0,           0,        2862,      -3.351410375,       -1.28407009,      -1.098167793,       2.750904202,      -6.250586669
          0,           0,        2863,      -3.341585328,      -1.267179727,      -1.082752455,       2.760902078,       -6.25071924
          0,           0,        2864,      -3.357555384,      -1.274668295,      -1.099029115,       2.744482805,      -6.250842835
          0,           0,        2865,      -3.330299168,      -1.264187634,      -1.068795568,       2.772268233,      -6.250954661
          0,           0,        2866,      -3.318665248,      -1.263602966,      -1.058150173,       2.784185434,      -6.251048707
          0,           0,        2867,      -3.313456619,      -1.261570905,      -1.051983098,       2.789366363,      -6.251140973
          0,           0,        2868,      -3.298744473,      -1.240571526,      -1.031610739,       2.804256459,       -6.25125667
          0,           0,        2869,      -3.318402157,      -1.259836381,      -1.059113483,       2.784362411,      -6.251374302
          0,           0,        2870,      -3.324614812,      -1.261038237,      -1.064431965,       2.778261561,      -6.251494031
          0,           0,        2871,       -3.33664302,      -1.277805872,      -1.086366272,       2.766032297,       -6.25161349
          0,           0,        2872,      -3.343257261,      -1.286899513,      -1.097396025,       2.759344596,      -6.251729792
          0,           0,        2873,      -3.349161669,      -1.287204764,      -1.102359903,       2.753321199,      -6.251847173
          0,           0,        2874,      -3.350824748,      -1.270666158,      -1.091210496,       2.751715995,      -6.251964912
          0,           0,        2875,       -3.32988689,      -1.263375835,      -1.066362412,       2.772974134,      -6.252068605
          0,           0,        2876,      -3.317472641,      -1.255349116,       -1.05280009,       2.785583175,      -6.252168511
          0,           0,        2877,       -3.33180091,      -1.264568289,      -1.070435844,       2.771020307,      -6.252298243
          0,           0,        2878,      -3.342655629,      -1.272247926,      -1.083101569,       2.760017793,      -6.252435438
          0,           0,        2879,      -3.341333564,      -1.269139087,      -1.083611483,       2.761395604,      -6.252564684
          0,           0,        2880,      -3.351362967,      -1.264238641,      -1.087582177,       2.751369954,      -6.252687573
          0,           0,        2881,      -3.319778874,      -1.257852227,       -1.05785139,       2.783556033,      -6.252788672
          0,           0,        2882,      -3.320024615,      -1.257700683,      -1.057552116,       2.783369835,      -6.252882608
          0,           0,        2883,      -3.325610165,      -1.265709838,      -1.068190639,       2.777890108,      -6.253007016
          0,           0,        2884,      -3.321888286,      -1.272419977,      -1.073009755,       2.781474191,      -6.253142204
          0,           0,        2885,       -3.33525935,      -1.272801725,       -1.08173481,       2.767611708,      -6.253277779
          0,           0,        2886,      -3.314234696,      -1.252794825,       -1.05748713,       2.789025162,      -6.253414228
          0,           0,        2887,       -3.32167301,      -1.256529564,      -1.055783674,       2.781501579,      -6.253530481
          0,           0,        2888,      -3.324927077,      -1.259799914,      -1.060313845,       2.778240271,      -6.253635424
          0,           0,        2889,      -3.334967289,      -1.267604181,       -1.07504995,        2.76818883,      -6.253768719
          0,           0,        2890,      -3.341467216,      -1.272917361,      -1.083777488,       2.761567896,       -6.25391085
          0,           0,        2891,       -3.33254071,      -1.255521405,      -1.069666162,       2.770664264,      -6.254047771
          0,           0,        2892,      -3.341663607,      -1.260748136,       -1.07839825,       2.761378608,      -6.254182711
          0,           0,        2893,      -3.318477557,      -1.257320114,      -1.057083722,        2.78502764,      -6.254293515
          0,           0,        2894,      -3.341283696,      -1.278440814,      -1.085130637,       2.761739581,       -6.25439717
          0,           0,        2895,      -3.349881434,        -1.2885123,      -1.099406685,       2.752886223,      -6.254523846
          0,           0,        2896,      -3.345293409,      -1.286903765,      -1.099220346,       2.757641774,      -6.254655235
          0,           0,        2897,      -3.341150636,      -1.268180058,      -1.084653108,          2.762209,      -6.254784708
          0,           0,        2898,      -3.348408724,      -1.273410334,      -1.092674908,       2.754537064,      -6.254904623
          0,           0,        2899,      -3.326567171,      -1.263505522,      -1.066516815,       2.776394558,      -6.255018883
          0,           0,        2900,      -3.336732978,      -1.267986553,      -1.075310206,       2.765942367,      -6.255140362
          0,           0,        2901,      -3.334140352,      -1.269482994,       -1.07593781,       2.768581281,      -6.255260661
          0,           0,        2902,      -3.320291763,      -1.271859654,      -1.064293628,       2.782549732,      -6.255367379
          0,           0,        2903,      -3.309610048,      -1.255265997,      -1.048010976,       2.793413547,      -6.255459449
          0,           0,        2904,      -3.323479068,      -1.261363487,      -1.061061856,       2.779086678,      -6.255579793
          0,           0,        2905,      -3.321623016,       -1.26091809,      -1.061880858,       2.781019722,      -6.255712391
          0,           0,        2906,      -3.330096476,      -1.265496366,      -1.071618116,       2.772391342,      -6.255841662
          0,           0,        2907,      -3.342439099,      -1.272467717,      -1.085325924,       2.759808504,      -6.255966145
          0,           0,        2908,       -3.30567064,        -1.2435254,      -1.036915961,       2.797152485,      -6.256076325
          0,           0,        2909,      -3.293456323,      -1.247588524,      -1.028930606,        2.80961601,      -6.256155933
          0,           0,        2910,      -3.299972325,      -1.250456061,       -1.03667713,       2.803079787,      -6.256236372
          0,           0,        2911,      -3.301873098,      -1.251134677,      -1.039869955,       2.801141806,      -6.256342553
          0,           0,        2912,      -3.316997867,      -1.260514693,      -1.054042515,       2.785696138,      -6.256456513
          0,           0,        2913,      -3.318422621,      -1.260233919,      -1.056484402,       2.784263802,      -6.256574691
