"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1702,      -4.978373047,      -2.345442052,      -3.015194624,       1.010823276,      -6.257184328
          0,           0,        1703,      -4.971954318,      -2.349137415,      -3.016961536,       1.013808328,      -6.258465747
          0,           0,        1704,       -4.96490388,      -2.352952858,      -3.018633676,       1.018356437,      -6.259760465
          0,           0,        1705,      -4.957330927,      -2.356885629,      -3.020213633,       1.024295968,      -6.261068486
          0,           0,        1706,      -4.949338721,       -2.36093278,      -3.021704376,       1.031439633,      -6.262389834
          0,           0,        1707,      -4.941022931,      -2.365091119,      -3.023109154,       1.039595084,      -6.263724541
          0,           0,        1708,      -4.932470643,      -2.369357209,      -3.024431447,       1.048573781,      -6.265072642
          0,           0,        1709,      -4.923759925,      -2.373727338,      -3.025674981,       1.058197695,      -6.266434185
          0,           0,        1710,      -4.914959811,      -2.378197331,      -3.026843577,       1.068303795,      -6.267809235
          0,           0,        1711,      -4.906130654,      -2.382763205,      -3.027941316,       1.078746489,       -6.26919785
          0,           0,        1712,      -4.897324639,      -2.387420282,      -3.028972419,       1.089398509,      -6.270600046
          0,           0,        1713,      -4.888586464,      -2.392163312,      -3.029941268,       1.100150615,      -6.272015853
          0,           0,        1714,      -4.879954099,      -2.396986578,      -3.030852352,        1.11091049,      -6.273445286
          0,           0,        1715,      -4.871459369,      -2.401884892,      -3.031710152,        1.12160141,      -6.274888422
          0,           0,        1716,      -4.863128815,      -2.406852011,      -3.032519306,       1.132160317,      -6.276345278
          0,           0,        1717,      -4.854984388,      -2.411881231,      -3.033284387,       1.142536015,      -6.277815893
          0,           0,        1718,      -4.847044005,      -2.416965413,      -3.034009966,       1.152687562,       -6.27930029
          0,           0,        1719,      -4.839322103,      -2.422096932,      -3.034700769,       1.162582709,      -6.280798511
          0,           0,        1720,      -4.831830153,      -2.427267662,      -3.035361467,       1.172196482,      -6.282310596
          0,           0,        1721,      -4.824577118,      -2.432468952,      -3.035996766,       1.181509931,      -6.283836582
          0,           0,        1722,      -4.817569836,      -2.437691604,      -3.036611408,        1.19050907,       -6.28537651
          0,           0,        1723,      -4.810813324,      -2.442925799,       -3.03721004,       1.199184018,      -6.286930413
          0,           0,        1724,       -4.80431115,      -2.448161316,      -3.037797161,       1.207528134,      -6.288498325
          0,           0,        1725,      -4.798065602,      -2.453387358,      -3.038377326,       1.215537469,       -6.29008033
          0,           0,        1726,      -4.792077928,      -2.458592443,      -3.038954787,       1.223210211,      -6.291676445
          0,           0,        1727,      -4.786348579,      -2.463764944,      -3.039533221,       1.230546168,      -6.293286704
          0,           0,        1728,      -4.780877242,      -2.468892204,       -3.04011713,       1.237546562,      -6.294911147
          0,           0,        1729,         -4.775663,      -2.473961301,      -3.040710785,         1.2442137,      -6.296549802
          0,           0,        1730,      -4.770704568,      -2.478959167,      -3.041317824,       1.250550569,      -6.298202707
          0,           0,        1731,      -4.766000345,      -2.483872313,      -3.041942073,       1.256560702,      -6.299869934
          0,           0,        1732,      -4.761548436,      -2.488686824,      -3.042587207,       1.262248068,       -6.30155153
          0,           0,        1733,       -4.75734674,      -2.493388597,      -3.043256672,       1.267616929,      -6.303247528
          0,           0,        1734,      -4.753392987,      -2.497963413,      -3.043953612,       1.272671746,      -6.304957955
          0,           0,        1735,      -4.749684816,      -2.502396994,      -3.044681093,       1.277417069,      -6.306682803
          0,           0,        1736,      -4.746219802,      -2.506675195,      -3.045442233,       1.281857482,      -6.308422104
          0,           0,        1737,      -4.742995492,      -2.510784086,      -3.046239878,       1.285997536,      -6.310175892
          0,           0,        1738,      -4.740009442,      -2.514710088,      -3.047076737,       1.289841706,      -6.311944209
          0,           0,        1739,       -4.73725922,      -2.518440091,       -3.04795532,       1.293394369,      -6.313727068
          0,           0,        1740,       -4.73474245,      -2.521961632,      -3.048878201,       1.296659752,      -6.315524483
          0,           0,        1741,      -4.732456817,       -2.52526307,      -3.049847672,       1.299641927,      -6.317336505
          0,           0,        1742,      -4.730400079,      -2.528333608,      -3.050865938,       1.302344786,      -6.319163178
          0,           0,        1743,      -4.728570077,      -2.531163538,      -3.051934967,       1.304772039,       -6.32100452
          0,           0,        1744,      -4.726964763,       -2.53374452,      -3.053056578,       1.306927177,      -6.322860563
          0,           0,        1745,      -4.725582126,        -2.5360696,       -3.05423264,       1.308813563,      -6.324731338
          0,           0,        1746,      -4.724420408,      -2.538132772,      -3.055464867,       1.310434177,      -6.326616856
          0,           0,        1747,      -4.723477847,      -2.539930074,        -3.0567548,       1.311791927,      -6.328517151
          0,           0,        1748,       -4.72275284,      -2.541458955,      -3.058103963,       1.312889451,      -6.330432258
          0,           0,        1749,      -4.722243895,      -2.542718436,      -3.059513588,       1.313729184,      -6.332362176
          0,           0,        1750,      -4.721949658,        -2.5437092,      -3.060984812,       1.314313322,      -6.334306939
          0,           0,        1751,      -4.721868883,      -2.544433445,      -3.062518664,       1.314643866,      -6.336266549
          0,           0,        1752,      -4.722000455,       -2.54489507,      -3.064116129,       1.314722593,      -6.338241024
          0,           0,        1753,      -4.722343373,      -2.545099485,      -3.065777932,        1.31455108,      -6.340230373
          0,           0,        1754,      -4.722896763,      -2.545053494,      -3.067504683,       1.314130691,      -6.342234608
          0,           0,        1755,      -4.723659881,       -2.54476524,      -3.069296908,       1.313462572,      -6.344253741
          0,           0,        1756,      -4.724632113,      -2.544244085,      -3.071155024,       1.312547657,       -6.34628778
          0,           0,        1757,       -4.72581298,       -2.54350048,      -3.073079334,        1.31138666,      -6.348336735
