"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2813,      -3.658492216,      -1.657337362,      -1.359290395,       2.448460324,      -6.631271694
          0,           0,        2814,      -3.650720902,      -1.635601793,      -1.347065755,       2.456125917,      -6.631288387
          0,           0,        2815,      -3.671727915,      -1.670150957,      -1.372714571,       2.435265901,      -6.631251925
          0,           0,        2816,      -3.652765747,      -1.661867873,       -1.35630648,       2.454118835,      -6.631172444
          0,           0,        2817,      -3.654025152,      -1.657906441,       -1.35664841,       2.452888175,      -6.631129047
          0,           0,        2818,      -3.671580192,      -1.677274501,      -1.375737949,       2.435352806,      -6.631074394
          0,           0,        2819,      -3.673422947,      -1.676750216,      -1.378118608,       2.433537957,      -6.631054711
          0,           0,        2820,      -3.670245075,      -1.670845464,      -1.372797548,       2.436718184,      -6.630998991
          0,           0,        2821,      -3.680219971,      -1.669216826,      -1.379624768,       2.426771457,      -6.630970575
          0,           0,        2822,       -3.68046074,      -1.667791405,      -1.380740883,        2.42647528,      -6.630960314
          0,           0,        2823,       -3.65160209,      -1.638288183,      -1.348450208,       2.455308438,      -6.630925637
          0,           0,        2824,      -3.627745611,      -1.637619313,      -1.329604531,       2.479136468,      -6.630827328
          0,           0,        2825,      -3.632681713,      -1.635138065,      -1.332221631,       2.474264938,      -6.630727767
          0,           0,        2826,      -3.648569577,      -1.654901527,      -1.350828571,       2.458287672,      -6.630706247
          0,           0,        2827,      -3.667260802,      -1.678246099,      -1.372907513,       2.439674668,      -6.630695636
          0,           0,        2828,      -3.672379044,      -1.679137452,       -1.37737541,       2.434495839,      -6.630709959
          0,           0,        2829,      -3.645039504,      -1.661197172,      -1.349990373,       2.461861431,      -6.630638186
          0,           0,        2830,      -3.643362804,      -1.655092133,      -1.346868831,       2.463515749,      -6.630559866
          0,           0,        2831,      -3.638334831,      -1.634348043,      -1.336872532,       2.468570635,      -6.630528906
          0,           0,        2832,      -3.663157339,      -1.667629149,       -1.36674958,       2.443707582,       -6.63050108
          0,           0,        2833,      -3.662552994,      -1.655600399,       -1.36304213,       2.444343975,      -6.630493364
          0,           0,        2834,       -3.67598375,      -1.675276218,      -1.378911532,       2.430912155,      -6.630447282
          0,           0,        2835,      -3.663874574,      -1.668878974,      -1.366862925,        2.44307978,      -6.630381283
          0,           0,        2836,        -3.6639707,      -1.669140093,      -1.367486316,       2.442937632,      -6.630320671
          0,           0,        2837,      -3.662472442,      -1.661815499,      -1.364834977,       2.444462967,      -6.630293412
          0,           0,        2838,      -3.629067374,        -1.6378565,      -1.330663265,       2.477771165,      -6.630203775
          0,           0,        2839,      -3.649886813,      -1.663073465,      -1.354322223,       2.457064855,      -6.630107021
          0,           0,        2840,      -3.641141772,      -1.647835429,      -1.343320146,       2.465680258,      -6.630085851
          0,           0,        2841,      -3.660245553,      -1.666626382,      -1.363489379,       2.446640581,       -6.63008436
          0,           0,        2842,      -3.662734687,      -1.661700997,      -1.364034008,       2.444092799,      -6.630107535
          0,           0,        2843,      -3.670488145,      -1.660337785,      -1.369743185,       2.436350151,      -6.630115544
          0,           0,        2844,      -3.690312909,      -1.686013671,      -1.394344977,        2.41650017,      -6.630142313
          0,           0,        2845,      -3.648952426,      -1.657056714,      -1.353933555,       2.457890311,      -6.630070961
          0,           0,        2846,        -3.6457134,      -1.646562911,      -1.346464768,       2.461151799,      -6.629971808
          0,           0,        2847,      -3.654597463,      -1.653141163,      -1.355649132,       2.452315471,       -6.62992518
          0,           0,        2848,      -3.672894688,      -1.673640346,      -1.376507263,        2.43398502,      -6.629885751
          0,           0,        2849,      -3.695545767,      -1.706668848,       -1.40436597,       2.411440753,      -6.629890803
          0,           0,        2850,      -3.670462957,      -1.671570675,      -1.373148844,        2.43649293,      -6.629844969
          0,           0,        2851,      -3.649695124,      -1.647615547,      -1.349413975,        2.45719045,      -6.629798277
          0,           0,        2852,      -3.659970365,      -1.662848616,      -1.361930326,       2.446914343,      -6.629806468
          0,           0,        2853,      -3.684336923,      -1.690846037,      -1.389150302,        2.42258597,       -6.62983223
          0,           0,        2854,      -3.670410898,      -1.676515837,       -1.37442561,        2.43645123,      -6.629806864
          0,           0,        2855,      -3.661440613,       -1.68174172,      -1.368309405,       2.445483462,      -6.629743642
          0,           0,        2856,      -3.646437595,      -1.654165038,      -1.348946442,       2.460432905,      -6.629734902
          0,           0,        2857,      -3.665836717,      -1.671907761,      -1.369026025,       2.441008793,      -6.629730291
          0,           0,        2858,      -3.681592396,      -1.701799125,      -1.389784246,       2.425261909,      -6.629689752
          0,           0,        2859,      -3.685089174,      -1.684905784,      -1.388655523,       2.421762509,      -6.629696213
          0,           0,        2860,      -3.698323126,      -1.707948229,      -1.408494018,       2.408528948,       -6.62971791
          0,           0,        2861,      -3.707648136,      -1.699476341,      -1.414034046,       2.399204584,      -6.629713421
          0,           0,        2862,      -3.660937055,      -1.668996215,      -1.366493768,       2.445894315,      -6.629606301
          0,           0,        2863,      -3.668999646,      -1.676584831,      -1.374384842,       2.437885384,      -6.629472569
          0,           0,        2864,      -3.681101076,      -1.693976889,      -1.390405763,        2.42585515,      -6.629400852
          0,           0,        2865,      -3.682727261,      -1.683111999,      -1.388426322,       2.424231414,      -6.629351392
          0,           0,        2866,      -3.686670521,       -1.68254499,      -1.390705137,       2.420263726,      -6.629341539
          0,           0,        2867,      -3.692530096,      -1.685591644,      -1.395533992,       2.414324121,      -6.629358274
          0,           0,        2868,      -3.660632988,      -1.676904861,      -1.366060292,       2.446296668,      -6.629312529
