"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2530,      -3.118525468,     -0.8935275614,      -1.030097124,       2.987298587,      -5.650945588
          0,           0,        2531,      -3.135824934,     -0.9406276124,      -1.053214757,       2.969786797,      -5.650976325
          0,           0,        2532,      -3.110036687,     -0.5677813213,      -1.065471187,       2.996948031,      -5.651001851
          0,           0,        2533,      -3.130887825,     -0.8405782051,      -1.024490664,       2.974931485,      -5.651038117
          0,           0,        2534,      -3.128614067,      -0.893520228,       -1.02243284,       2.977180749,      -5.651074426
          0,           0,        2535,       -3.13832281,     -0.9491957495,      -1.042061705,       2.967320285,       -5.65110387
          0,           0,        2536,      -3.107030297,     -0.5644619855,      -1.050493383,       3.000232385,      -5.651132668
          0,           0,        2537,      -3.109839755,     -0.8459375318,      -1.013237383,       2.996165855,      -5.651158295
          0,           0,        2538,      -3.123761177,     -0.9018814673,      -1.055593213,       2.982112908,      -5.651183599
          0,           0,        2539,      -3.149601876,     -0.9721214318,      -1.095468151,       2.955939385,      -5.651208751
          0,           0,        2540,      -3.102940169,      -0.562608407,      -1.044306424,       3.004278711,       -5.65125232
          0,           0,        2541,      -3.138828167,     -0.8579254351,      -1.039907975,       2.966973466,      -5.651295703
          0,           0,        2542,      -3.133964672,     -0.8991396291,      -1.026328318,       2.971743152,      -5.651331427
          0,           0,        2543,      -3.154626617,     -0.9867987104,       -1.08233159,       2.950875224,       -5.65136382
          0,           0,        2544,      -3.118426819,     -0.5608287055,       -1.08808685,       2.988860898,      -5.651388107
          0,           0,        2545,      -3.152258599,     -0.8440484236,      -1.082116637,       2.953626663,      -5.651419688
          0,           0,        2546,      -3.144937263,     -0.8967030664,      -1.073459794,       2.960816569,      -5.651442244
          0,           0,        2547,      -3.143771592,      -0.914880618,       -1.07624919,       2.961863944,      -5.651476759
          0,           0,        2548,      -3.067356896,     -0.7653811047,     -0.9763030319,       3.038909856,      -5.651510329
          0,           0,        2549,      -3.087936872,     -0.8933663636,     -0.9821827641,        3.01802334,      -5.651538111
          0,           0,        2550,      -3.106181371,     -0.7359277622,      -1.017970025,       3.000191167,      -5.651563002
          0,           0,        2551,      -3.135282147,     -0.8952807075,      -1.078334089,       2.970609755,      -5.651588863
          0,           0,        2552,      -3.153097409,     -0.9696104623,      -1.096311893,       2.952388287,      -5.651611226
          0,           0,        2553,       -3.14980757,     -0.9048755011,      -1.097051702,       2.956017129,       -5.65163321
          0,           0,        2554,      -3.109173087,     -0.5746202489,      -1.059931278,       2.997635643,      -5.651667174
          0,           0,        2555,      -3.145869078,     -0.8230198397,      -1.070975418,       2.960138815,      -5.651703475
          0,           0,        2556,      -3.142269915,     -0.8919421328,      -1.077204907,       2.963547828,      -5.651732574
          0,           0,        2557,      -3.077468923,     -0.9136599536,     -0.9732485736,       3.028418514,      -5.651759824
          0,           0,        2558,      -3.083347296,       -0.57117906,      -1.012832231,       3.023569363,      -5.651786709
          0,           0,        2559,       -3.11899922,     -0.8293339911,      -1.023089151,        2.98701544,      -5.651815828
          0,           0,        2560,      -3.124040082,      -0.888413781,      -1.025355618,       2.981852117,      -5.651847405
          0,           0,        2561,      -3.133216033,     -0.9330421696,      -1.034176892,       2.972448418,      -5.651889185
          0,           0,        2562,      -3.110852479,     -0.5697637915,       -1.05872118,        2.99620029,      -5.651930763
          0,           0,        2563,      -3.147880855,     -0.8414666407,      -1.068585959,       2.958043237,      -5.651962277
          0,           0,        2564,      -3.145553825,     -0.8989845268,      -1.071896632,       2.960265516,      -5.651993462
          0,           0,        2565,       -3.14658998,     -0.9491402707,      -1.091580022,       2.959001478,       -5.65201839
          0,           0,        2566,      -3.109969682,     -0.5674379344,      -1.091801374,        2.99708362,        -5.6520413
          0,           0,        2567,      -3.080787645,     -0.8433108762,      -1.000425891,       3.025183335,      -5.652063722
          0,           0,        2568,      -3.122910383,     -0.9026671598,      -1.056050237,       2.982901511,      -5.652091113
          0,           0,        2569,      -3.110545708,     -0.9509591236,      -1.008855642,       2.995253504,        -5.6521246
          0,           0,        2570,      -3.090250116,     -0.5637407549,      -1.024706617,       3.016884125,      -5.652151927
          0,           0,        2571,      -3.136298241,     -0.8518471163,      -1.047220445,       2.969657261,      -5.652180201
          0,           0,        2572,      -3.123634226,      -0.900160051,      -1.014127546,       2.982133392,      -5.652216952
          0,           0,        2573,      -3.122426321,     -0.9586900966,     -0.9985954854,       2.983238226,      -5.652264267
          0,           0,        2574,      -3.093689234,     -0.5607789426,      -1.008164483,       3.013479875,      -5.652299894
          0,           0,        2575,      -3.120095435,     -0.8489604631,     -0.9911810384,       2.985909494,      -5.652332886
          0,           0,        2576,      -3.128414905,     -0.9014961143,      -1.030299633,        2.97741394,      -5.652362572
          0,           0,        2577,      -3.061748623,     -0.9610277416,     -0.9484438414,       3.044126797,      -5.652393922
          0,           0,        2578,      -3.075031506,     -0.5595462395,      -1.012225482,       3.032116629,      -5.652423872
          0,           0,        2579,      -3.125971397,     -0.8688090673,       -1.06142488,       2.979885601,      -5.652453479
          0,           0,        2580,      -3.127144941,     -0.9111645323,      -1.044823865,       2.978588155,      -5.652488544
          0,           0,        2581,      -3.144829023,      -1.000146522,      -1.064586239,       2.960750715,      -5.652523799
          0,           0,        2582,      -3.104242496,     -0.5583534278,       -1.03908103,       3.003094148,       -5.65254826
          0,           0,        2583,      -3.145102818,      -0.869307825,      -1.058329614,       2.960752796,      -5.652572566
          0,           0,        2584,       -3.15474696,     -0.9136765951,      -1.104083515,        2.95094537,      -5.652591896
          0,           0,        2585,       -3.16219777,      -1.016874841,      -1.109432867,       2.943321149,      -5.652612401
          0,           0,        2586,      -3.098790065,     -0.5651050468,      -1.040560595,       3.008272187,      -5.652650411
          0,           0,        2587,      -3.127232109,     -0.8421027467,      -1.029240159,       2.978712692,      -5.652686561
          0,           0,        2588,       -3.06282706,     -0.8956020729,      -0.956744288,       3.043163931,      -5.652715901
          0,           0,        2589,      -3.108711024,     -0.9711536158,      -1.010195111,       2.996975096,       -5.65274183
          0,           0,        2590,      -3.080261817,     -0.5586408913,      -1.017037285,       3.026981936,      -5.652768751
