"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1630,     0.09527078263,       2.540680696,        2.47398079,       6.202970063
          0,           0,        1631,     0.08959020333,       2.529738902,       2.439171242,       6.197001896
          0,           0,        1632,     0.08281149311,       2.522324912,        2.41945838,       6.189967495
          0,           0,        1633,     0.09049295637,       2.534385176,       2.456704055,       6.198063386
          0,           0,        1634,      0.1192383421,       2.577856412,        2.53292012,        6.22806124
          0,           0,        1635,      0.1145923784,       2.570682264,        2.51724704,       6.223169272
          0,           0,        1636,      0.1129252192,       2.568819043,       2.513861263,        6.22138093
          0,           0,        1637,      0.1085720588,       2.560537194,        2.49953537,       6.216802767
          0,           0,        1638,      0.1032310758,       2.553520066,        2.48476032,       6.211253506
          0,           0,        1639,     0.09937107582,       2.548840506,       2.477036391,       6.207235424
          0,           0,        1640,     0.09757733171,       2.544656273,       2.468515002,       6.205369305
          0,           0,        1641,     0.09503194369,       2.541444869,       2.471292595,       6.202753182
          0,           0,        1642,     0.09093757976,       2.534709948,       2.446507012,       6.198398574
          0,           0,        1643,     0.09192873106,       2.534023945,       2.448123121,       6.199406663
          0,           0,        1644,      0.0921958331,       2.534872016,       2.454150684,       6.199722725
          0,           0,        1645,     0.09284140408,       2.534858152,       2.457304662,       6.200453886
          0,           0,        1646,      0.1046104835,       2.553368455,       2.488404702,       6.212754784
          0,           0,        1647,      0.1060478306,       2.552186697,       2.486105906,       6.214201306
          0,           0,        1648,      0.1043108878,       2.550578144,       2.482384854,       6.212350524
          0,           0,        1649,      0.1018917592,       2.547396142,       2.476050759,       6.209797096
          0,           0,        1650,      0.1002174819,       2.547533565,       2.474613063,       6.208071807
          0,           0,        1651,      0.1055047055,       2.556332707,       2.491698524,       6.213579068
          0,           0,        1652,      0.1001538867,       2.548101581,       2.485614758,       6.208020484
          0,           0,        1653,     0.09323935372,       2.538194155,       2.454359559,       6.200820036
          0,           0,        1654,     0.09297829435,       2.533540504,       2.447015794,       6.200488137
          0,           0,        1655,      0.0897354828,       2.530055358,       2.444623132,       6.197084714
          0,           0,        1656,     0.08552349476,       2.524374057,       2.432403562,       6.192724561
          0,           0,        1657,     0.08508113046,       2.524049354,       2.429669505,       6.192327202
          0,           0,        1658,     0.09703821619,       2.544980064,       2.468335309,       6.204858363
          0,           0,        1659,      0.1063571904,       2.560153237,       2.498117767,       6.214533463
          0,           0,        1660,      0.1050014159,       2.555448596,       2.487092852,       6.213060562
          0,           0,        1661,      0.1122203591,       2.565908932,       2.514920269,       6.220546454
          0,           0,        1662,     0.09841145246,       2.543893803,       2.460984011,         6.2061365
          0,           0,        1663,     0.09614629032,       2.541267227,       2.454946538,       6.203784676
          0,           0,        1664,      0.1016088727,       2.550896538,       2.484081879,       6.209544686
          0,           0,        1665,      0.1271785734,       2.590424501,       2.548468823,       6.236235699
          0,           0,        1666,      0.1087779221,       2.565093794,       2.501463918,       6.217071244
          0,           0,        1667,      0.1050590575,       2.556040262,       2.487168536,       6.213117901
