"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2853,      -3.237971346,       -1.11100283,      -1.003340436,       2.867967527,      -5.903850306
          0,           0,        2854,      -3.270243914,      -1.132845214,      -1.051313884,       2.835629766,      -5.903919085
          0,           0,        2855,      -3.310565213,      -1.138799744,      -1.082983413,        2.79516828,      -5.903992912
          0,           0,        2856,      -3.345093445,      -1.143034869,      -1.110215573,         2.7604521,      -5.904071977
          0,           0,        2857,      -3.352266614,      -1.143383329,      -1.115847181,       2.753069737,      -5.904149614
          0,           0,        2858,       -3.32352507,       -1.13601121,       -1.08140153,       2.782095779,      -5.904196545
          0,           0,        2859,      -3.335300196,      -1.139004015,      -1.096209872,       2.770212731,      -5.904245979
          0,           0,        2860,       -3.36099153,      -1.157983893,      -1.144445664,       2.744413171,      -5.904308926
          0,           0,        2861,      -3.351469513,      -1.157913086,      -1.146327533,       2.753752598,      -5.904378295
          0,           0,        2862,      -3.194517586,       -1.12629177,      -1.017223722,       2.911333822,      -5.904448651
          0,           0,        2863,      -3.238855261,      -1.117007396,      -1.015905997,       2.866978094,      -5.904478325
          0,           0,        2864,      -3.266606522,      -1.127555306,      -1.044604339,       2.839205534,       -5.90451569
          0,           0,        2865,      -3.299091526,      -1.135343702,      -1.071110801,       2.806476776,      -5.904580515
          0,           0,        2866,      -3.336806165,      -1.139394662,      -1.097576838,       2.768682293,      -5.904646803
          0,           0,        2867,      -3.349340051,      -1.140875966,      -1.108351034,       2.755977918,      -5.904723282
          0,           0,        2868,      -3.354900952,      -1.140606692,       -1.11156239,       2.750388021,      -5.904795848
          0,           0,        2869,      -3.324848119,      -1.133857048,      -1.078933056,       2.780498992,      -5.904840265
          0,           0,        2870,      -3.300317079,      -1.120159606,      -1.048371813,       2.805267453,      -5.904877367
          0,           0,        2871,      -3.166691581,      -1.092818299,     -0.9538988038,       2.939241607,      -5.904931753
          0,           0,        2872,      -3.242024984,      -1.110134207,      -1.008191443,       2.863747438,      -5.904994845
          0,           0,        2873,       -3.26426481,      -1.115455993,        -1.0246742,       2.841345056,      -5.905063082
          0,           0,        2874,      -3.300817383,        -1.1217249,      -1.056388675,       2.804762422,        -5.9051231
          0,           0,        2875,      -3.339379955,      -1.127740157,      -1.085031553,       2.765973852,      -5.905191262
          0,           0,        2876,      -3.334212859,      -1.139066368,      -1.090209813,       2.771227325,      -5.905237107
          0,           0,        2877,      -3.337688746,       -1.13986134,      -1.093114175,       2.767590904,      -5.905279603
          0,           0,        2878,      -3.324280966,      -1.138432327,      -1.088389919,        2.78111699,      -5.905343332
          0,           0,        2879,       -3.29804283,       -1.13083692,      -1.070813164,       2.807329726,      -5.905409266
          0,           0,        2880,      -3.177895625,      -1.099341986,      -0.970901992,       2.927940652,      -5.905464679
          0,           0,        2881,      -3.271264117,       -1.12006324,      -1.038366788,       2.834229105,      -5.905510824
          0,           0,        2882,      -3.253194223,       -1.11663113,      -1.017159378,       2.852548456,      -5.905563088
          0,           0,        2883,      -3.277631597,       -1.12596379,      -1.042389284,       2.827931407,      -5.905638384
          0,           0,        2884,      -3.321306462,      -1.138601484,       -1.08493618,       2.784151754,      -5.905713324
          0,           0,        2885,      -3.304470326,       -1.13151904,      -1.056476891,       2.800929003,      -5.905775615
          0,           0,        2886,      -3.308501904,      -1.129625865,      -1.057614575,        2.79700958,      -5.905830233
          0,           0,        2887,      -3.325158844,      -1.134905843,      -1.076422854,       2.780131583,      -5.905913059
          0,           0,        2888,      -3.337665336,      -1.140084053,      -1.095533708,       2.767602949,      -5.905999886
          0,           0,        2889,      -3.330913441,      -1.141080903,      -1.096598337,       2.774223052,      -5.906090458
          0,           0,        2890,      -3.173962177,      -1.109956794,      -0.975028109,       2.931895145,      -5.906164617
          0,           0,        2891,      -3.240947435,       -1.12148817,      -1.017695685,       2.864630499,      -5.906228592
          0,           0,        2892,      -3.269980393,      -1.130363874,      -1.044868889,       2.835587019,      -5.906310879
          0,           0,        2893,       -3.30294371,      -1.133877201,      -1.071026576,        2.80232773,      -5.906387265
          0,           0,        2894,      -3.317778303,      -1.121352243,      -1.059864888,       2.787644124,      -5.906463468
          0,           0,        2895,      -3.349395028,      -1.138209908,      -1.107227934,       2.755822213,      -5.906536005
          0,           0,        2896,      -3.357727277,       -1.13955175,      -1.112766313,       2.747624541,      -5.906609748
          0,           0,        2897,      -3.314408801,      -1.125075587,      -1.058315624,       2.791094157,      -5.906653456
          0,           0,        2898,      -3.290784046,       -1.11237877,      -1.029672586,        2.81500231,      -5.906682591
          0,           0,        2899,      -3.160271705,      -1.087029449,      -0.942766441,       2.945744204,      -5.906738385
          0,           0,        2900,      -3.204890492,      -1.088418426,     -0.9624451678,       2.901079426,      -5.906790571
          0,           0,        2901,       -3.24428212,      -1.098363888,     -0.9934351468,       2.861532104,      -5.906843254
          0,           0,        2902,      -3.250087445,      -1.097078788,     -0.9881142955,       2.855891296,      -5.906885364
          0,           0,        2903,      -3.269272949,      -1.098737565,     -0.9969535906,       2.836609218,      -5.906924322
          0,           0,        2904,      -3.291724543,      -1.103816659,      -1.015153161,       2.814163668,      -5.907003868
          0,           0,        2905,      -3.293646472,      -1.104196809,      -1.017068756,       2.812106809,      -5.907094797
          0,           0,        2906,      -3.251354567,      -1.098058173,      -0.997016653,       2.854591121,      -5.907189612
          0,           0,        2907,      -3.253737695,      -1.096594611,     -0.9988465863,       2.852093261,       -5.90728528
          0,           0,        2908,      -3.250411473,      -1.108948598,      -1.007137765,       2.855642449,      -5.907353441
