"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
5443  1.256330402810896e+02  6.669842664397181e+00  1.443520190459916e+00  7.612934252878163e+02  -4.439587156932999e+01  3.748951510930399e+05  6.938576548184383e+04  1.618419385772779e+02  -1.255582733777502e+18  2.036473013328989e+00
5444  1.252079514891960e+02  7.373091016879438e+00  1.416456014551576e+00  7.512825053928402e+02  -3.943555191460926e+01  3.685788382963794e+05  6.751651362360248e+04  1.604909198475650e+02  -1.260243047560203e+18  2.056033520978458e+00
5445  1.247251926569070e+02  7.401929930473701e+00  1.433433708561386e+00  7.577220672534596e+02  -4.366313685145977e+01  3.725825315751308e+05  6.865968287199932e+04  1.612752525817311e+02  -1.257392962174023e+18  2.044683386270977e+00
5446  1.247517268296982e+02  5.864469419286176e+00  1.471713154306404e+00  7.707971631766317e+02  -5.016625176174583e+01  3.810279840607858e+05  7.132950758636413e+04  1.631885204716860e+02  -1.250736705095078e+18  2.014873369470360e+00
5447  1.240356929261361e+02  6.109302613155634e+00  1.468076621429798e+00  7.694661222890520e+02  -5.124373584529974e+01  3.802087229576371e+05  7.106536994691640e+04  1.629869561273777e+02  -1.251395238227583e+18  2.017822927208194e+00
5448  1.267294706220739e+02  4.755469657113762e+00  1.501977107547302e+00  7.819100547567044e+02  -4.279683168660362e+01  3.878213869436351e+05  7.347419407505801e+04  1.647081420851737e+02  -1.245389693156176e+18  1.992247361185274e+00
5449  1.265420444510865e+02  5.632800456138529e+00  1.472697869455891e+00  7.715508281476430e+02  -4.378154856919087e+01  3.812953759385603e+05  7.141427743628866e+04  1.632732127662648e+02  -1.250525361664700e+18  2.013952660337077e+00
5450  1.259187215489669e+02  5.562623428895009e+00  1.478016678375716e+00  7.731393818498209e+02  -4.674247489626075e+01  3.823993368996877e+05  7.177941095110042e+04  1.635174500327508e+02  -1.249615031286212e+18  2.009770322858374e+00
5451  1.253914697272921e+02  5.602907637637760e+00  1.476537463563130e+00  7.724821703718371e+02  -4.842151924612417e+01  3.820592239255220e+05  7.167798729688843e+04  1.634499838468402e+02  -1.249867895046401e+18  2.010762813766881e+00
5452  1.256591429091190e+02  5.168905463073395e+00  1.486126879328316e+00  7.758011125394430e+02  -4.692979584732093e+01  3.841332620963865e+05  7.235879622584043e+04  1.639377592274151e+02  -1.248170540449164e+18  2.003115183319230e+00
5453  1.194485777530396e+02  4.986232573082114e+00  1.403616583216735e+00  7.432459616824960e+02  -3.820577811188943e+01  3.643513974179665e+05  6.681954197989317e+04  1.602870937249274e+02  -1.261980698130408e+18  2.053835109248630e+00
5454  1.010851929607716e+02  5.606004623593218e+00  1.549958413503118e+00  7.992075922397065e+02  8.389798857076488e+01  3.998811316314010e+05  7.662484304008351e+04  1.664535656340348e+02  -1.237534672051649e+18  1.970745970061135e+00
5455  9.821141648222964e+01  6.900424991737038e+00  1.684822229900336e+00  8.457673422970389e+02  1.202816028286250e+02  4.318472974784510e+05  8.610781354610264e+04  1.720806462484627e+02  -1.213892262413107e+18  1.895556053835424e+00
5456  9.923956785173866e+01  6.527883648794941e+00  1.642400191832369e+00  8.316657386156879e+02  1.076202141790856e+02  4.218198305050052e+05  8.309106796095023e+04  1.703408870649837e+02  -1.221413443129020e+18  1.918554727153485e+00
5457  9.767318569929809e+01  4.583070545532681e+00  1.596045124515604e+00  8.147068993448960e+02  1.039445253203527e+02  4.109281212803128e+05  7.984333813879242e+04  1.684368344082330e+02  -1.229510500775885e+18  1.944472062794202e+00
5458  9.225038714363248e+01  5.033996015995440e+00  1.904365902027399e+00  9.211553245442599e+02  1.386188452583424e+02  4.834588285529992e+05  1.022516417698261e+05  1.807854371652540e+02  -1.173643376290636e+18  1.784107534148394e+00
5459  9.293775919161814e+01  4.536679908542112e+00  1.873109882927981e+00  9.125171906019222e+02  1.241607189708287e+02  4.761634464790205e+05  9.990971872250839e+04  1.795924320303099e+02  -1.179482127343534e+18  1.799181247834400e+00
5460  9.351923846277516e+01  5.342566977048546e+00  1.804731224532017e+00  8.861128329333318e+02  1.413243460956997e+02  4.601719501621015e+05  9.484014451582142e+04  1.769388602420070e+02  -1.192121305121363e+18  1.833061376758253e+00
5461  9.296456334337842e+01  5.659833926345813e+00  1.830254474494913e+00  8.936312628145041e+02  1.506303723667014e+02  4.661926904930641e+05  9.673367117859639e+04  1.779548150815549e+02  -1.187400470758922e+18  1.820259980359079e+00
5462  9.552387145181413e+01  5.314312028950506e+00  1.697673900860118e+00  8.491451959303973e+02  1.294625254332677e+02  4.349345967043989e+05  8.705395272610860e+04  1.726544490029896e+02  -1.211533401331068e+18  1.888366601145327e+00
5463  9.496676944645819e+01  5.309103668744242e+00  1.725149419175241e+00  8.586496871307870e+02  1.328084489707900e+02  4.413882690020789e+05  8.903623696998312e+04  1.737735330813049e+02  -1.206591281550778e+18  1.873652015549635e+00
5464  9.440225382872359e+01  6.564649890626509e+00  1.760234680181732e+00  8.678509398550983e+02  1.555113854607784e+02  4.497433053198803e+05  9.157398052272339e+04  1.751640870512092e+02  -1.200264321808219e+18  1.855977401669160e+00
5465  9.412442055886005e+01  6.098572471228692e+00  1.764568360701791e+00  8.700949060866366e+02  1.514678619323486e+02  4.507610909729580e+05  9.189667886982576e+04  1.753496402078022e+02  -1.199459788407315e+18  1.853601036062098e+00
5466  9.360041447284983e+01  6.670111066688799e+00  1.792981351343218e+00  8.782416598790618e+02  1.636567338126343e+02  4.574518728741703e+05  9.395674016357840e+04  1.764394594770506e+02  -1.194323759253108e+18  1.839545727423994e+00
5467  8.981052746696685e+01  6.472196396019076e+00  2.015426966236326e+00  9.509151961313497e+02  1.816637181990088e+02  5.093098234460906e+05  1.107171935904709e+05  1.849658508342926e+02  -1.152537537794887e+18  1.732090784509026e+00
5468  8.926066792434341e+01  5.552921437117528e+00  2.128801938753533e+00  9.907738395568075e+02  1.572460173179010e+02  5.351858524999027e+05  1.195273478962505e+05  1.890495191165140e+02  -1.130572555731113e+18  1.680781283770506e+00
5469  9.064154634457161e+01  5.357043653167415e+00  2.017626631428787e+00  9.567851425660467e+02  1.507397583089514e+02  5.096789704103638e+05  1.108751666105887e+05  1.850278210446429e+02  -1.152143688330619e+18  1.730760441506042e+00
5470  8.877724353962606e+01  4.764920630626326e+00  2.229334890254617e+00  1.024244021418238e+03  1.343138915334166e+02  5.580473182466167e+05  1.274848999405608e+05  1.925426678685008e+02  -1.110733233755770e+18  1.637663898252305e+00
5471  8.536988215332134e+01  4.845742889944686e+00  2.586677836564940e+00  1.120433519716790e+03  1.281759026520698e+02  6.383552819351723e+05  1.570074600277837e+05  2.043720478388698e+02  -1.037129244508144e+18  1.495595447843063e+00
5472  8.513504372036930e+01  3.713594785304571e+00  2.682187937174966e+00  1.146531594728398e+03  9.587250038111645e+01  6.597014267400919e+05  1.651756130237571e+05  2.073482016266172e+02  -1.016764864064430e+18  1.460889958625236e+00
5473  5.475938417109956e+01  5.261144994913340e+00  5.997512976139515e+00  8.324963387937300e+02  -1.530513982848718e+02  1.334323225144516e+06  5.098368904090738e+05  2.862223947591749e+02  -1.574747185014366e+17  4.091054275867990e-01
5474  9.293713855722982e+01  7.338977883506505e+00  1.832360110673839e+00  8.897025267782772e+02  1.774408343686975e+02  4.666550774872233e+05  9.682643251589416e+04  1.779207713575744e+02  -1.187169203400912e+18  1.820322141014902e+00
5475  9.276966788718651e+01  6.711109817487587e+00  1.828080428712799e+00  8.893649049640977e+02  1.709389155349157e+02  4.656899753718336e+05  9.654360921584745e+04  1.778163871713791e+02  -1.187874322573305e+18  1.821938926008537e+00
5476  9.252073373162523e+01  6.181679752799661e+00  1.845203207851976e+00  8.967509130876731e+02  1.635750565551411e+02  4.697267926681719e+05  9.782811629628089e+04  1.785102017791412e+02  -1.184671861639789e+18  1.813265425867253e+00
5477  9.231981960964980e+01  5.658041916209053e+00  1.872842978970195e+00  9.080436775153307e+02  1.535653953174895e+02  4.761548167399368e+05  9.989099678481526e+04  1.795843678751608e+02  -1.179528803827437e+18  1.799501546737376e+00
5478  9.462931096366354e+01  8.427610432052145e+00  1.848684544253624e+00  8.972280804335211e+02  1.670858961111246e+02  4.702816042676579e+05  9.800144046542971e+04  1.784897164007515e+02  -1.184239739552656e+18  1.812150003909280e+00
5479  9.475161038526784e+01  7.591480988161411e+00  1.793829304286477e+00  8.789717196325273e+02  1.611275066542113e+02  4.575421206918916e+05  9.398347643851455e+04  1.764062393534317e+02  -1.194257101873561e+18  1.839380771487179e+00
5480  9.687607928038295e+01  8.632624277703298e+00  1.822148517907909e+00  8.924838088807959e+02  1.429926379675333e+02  4.642034308749019e+05  9.600984057325441e+04  1.774089506418279e+02  -1.189205084584257e+18  1.826376894683707e+00
5481  9.690088284870066e+01  7.933737531629441e+00  1.775483554474358e+00  8.761301947016602e+02  1.392230627406456e+02  4.532027287932204e+05  9.263063037574891e+04  1.756634937996523e+02  -1.197629941720895e+18  1.848775486585166e+00
5482  1.158513289898107e+02  1.324422862504360e+01  1.741650057969835e+00  8.721483834429979e+02  -1.113160815754941e+00  4.449807018906205e+05  9.064476356833670e+04  1.752368236886653e+02  -1.202580993347453e+18  1.855132383084647e+00
5483  1.159529199703353e+02  1.289882558103169e+01  1.731569895507303e+00  8.685181763159389e+02  -4.872060587424469e+00  4.424818482575777e+05  8.986399428121623e+04  1.747387570679500e+02  -1.204527563497342e+18  1.860839235542272e+00
5484  1.171720853096737e+02  1.378689279442847e+01  9.312517054602373e-01  5.246728206305737e+02  1.377880099663024e+02  2.501901195567174e+05  3.687785926130650e+04  1.333343880850450e+02  -1.336629620390660e+18  2.473947323741166e+00
5485  1.170202362835628e+02  1.384201641091419e+01  1.021094682360243e+00  5.885062420686021e+02  1.537510148729608e+02  2.761860396863711e+05  3.800729251768724e+04  1.253269496829939e+02  -1.333813780808559e+18  2.609504370925877e+00
5486  1.167491689149801e+02  1.394287158503682e+01  1.359520938897108e+00  8.279622312225315e+02  2.075644581145758e+02  3.699497601032707e+05  4.079443307762308e+04  1.010319073414034e+02  -1.326865038450204e+18  3.063292682994012e+00
5487  1.165212156749962e+02  1.387736203343319e+01  1.335574862384980e+00  8.172834278084542e+02  2.182865912421301e+02  3.659230462552318e+05  3.920918465590710e+04  9.884691638935763e+01  -1.330817290810503e+18  3.124233606744650e+00
5488  1.166674183729683e+02  1.395751928851384e+01  1.398709571521353e+00  8.570938754044327e+02  2.038375300507682e+02  3.770262942367541e+05  3.982827152779065e+04  9.587546054334570e+01  -1.329273818180527e+18  3.154656010002824e+00
5489  1.166879126833841e+02  1.357840838131312e+01  9.188234921109005e-01  5.097187633503650e+02  1.325469392419147e+02  2.460963410208119e+05  3.806090975958302e+04  1.394731549770385e+02  -1.333680105311436e+18  2.380232718447136e+00
5490  1.167894308347725e+02  1.354256914352173e+01  9.260783642611711e-01  5.126248664035080e+02  1.290868248440269e+02  2.474280746782496e+05  3.862047062934922e+04  1.404149580235751e+02  -1.332285039567815e+18  2.362400753541130e+00
5491  1.164273654227966e+02  1.373421744282313e+01  9.559768283913650e-01  5.511415862694491e+02  1.626559894774344e+02  2.609391051651021e+05  3.529153684057351e+04  1.242987485051136e+02  -1.340584550385007e+18  2.644081072669668e+00
5492  1.165626972512125e+02  1.360590578910664e+01  9.211053359438224e-01  5.126634700142789e+02  1.360428560527715e+02  2.473467642646040e+05  3.785307712639003e+04  1.383679294457660e+02  -1.334198261963625e+18  2.400711169724430e+00
5493  1.191677858886439e+02  1.569057115212448e+01  2.411833509135564e-01  9.613129392868329e+01  5.422536625247854e+01  5.641874194098654e+04  1.246595703787062e+04  1.740290909817957e+02  -1.397492004393242e+18  1.701186625701904e+00
5494  1.190225707988133e+02  1.545103409488448e+01  3.041073430457638e-01  1.386176526976065e+02  7.463913127127012e+01  7.429212154365322e+04  1.341612183586941e+04  1.485400745048828e+02  -1.395123106866444e+18  2.083104090148542e+00
5495  1.192415992773122e+02  1.628046515009295e+01  1.594567026912342e-01  3.563437269542953e+01  1.926995915470077e+01  3.414141228066732e+04  1.159815053955981e+04  2.449004103222094e+02  -1.399655570831314e+18  7.961465480773149e-01
5496  1.195590420235827e+02  1.576356099196347e+01  2.907397493493529e-01  1.332415742393210e+02  7.462134300275015e+01  7.123886169827070e+04  1.245256329165958e+04  1.442108367523557e+02  -1.397525396929296e+18  2.145033826560586e+00
5497  1.189874550789496e+02  1.630342927806037e+01  1.521522374359311e-01  2.498728346679375e+01  1.099589882388003e+01  3.200441153734385e+04  1.182212193790003e+04  2.616137957668554e+02  -1.399097177915981e+18  5.440102909868660e-01
5498  1.182971299400782e+02  1.355577640764470e+01  8.798330137062970e-01  4.916200090294094e+02  1.260396848640954e+02  2.350991581072058e+05  3.548849923195776e+04  1.358097440564851e+02  -1.340093494809380e+18  2.427420045810593e+00
5499  1.177594099483778e+02  1.379965136516507e+01  9.008935281848770e-01  5.047040444126688e+02  1.306520958721874e+02  2.416633357047857e+05  3.632609682509380e+04  1.357653113199868e+02  -1.338005243517592e+18  2.435631179223695e+00
5500  1.176274040862875e+02  1.371504276311289e+01  8.876792006770116e-01  4.949224842756813e+02  1.294855056902821e+02  2.375055814150510e+05  3.603616432292615e+04  1.366866391784785e+02  -1.338728086953562e+18  2.417423782645638e+00
5501  1.181400664760046e+02  1.401565552051153e+01  8.413275824988533e-01  4.817907751335778e+02  1.426554066794612e+02  2.285039917215738e+05  3.138385299150299e+04  1.255985669435404e+02  -1.350326968358257e+18  2.613410828312721e+00
5502  1.178899896886967e+02  1.389305055522478e+01  8.999913008002608e-01  5.084246815265442e+02  1.342434280211226e+02  2.426904552615910e+05  3.562737598698726e+04  1.332873937770469e+02  -1.339747255081059e+18  2.481908637795012e+00
5503  1.189258406900795e+02  1.303603097178594e+01  9.566124270283011e-01  5.364815413068569e+02  1.118676565346412e+02  2.551530285643074e+05  3.927155738066878e+04  1.382247001943513e+02  -1.330661786635081e+18  2.389604169002856e+00
5504  1.185125898240281e+02  1.309723161923391e+01  9.716556243654328e-01  5.434533781591743e+02  1.130397206352720e+02  2.589548687956983e+05  4.016039260778412e+04  1.391647140610087e+02  -1.328445792551024e+18  2.374873339748413e+00
5505  1.187248904448854e+02  1.326153978885560e+01  9.087524336403980e-01  5.098289637439813e+02  1.198001698889285e+02  2.427049378813095e+05  3.671841675654986e+04  1.360447887386437e+02  -1.337027133491524e+18  2.423072605092277e+00
5506  1.190042808623127e+02  1.337769106672333e+01  8.826189538281012e-01  4.957522511776925e+02  1.216019335924170e+02  2.359679871521352e+05  3.534533457197777e+04  1.348349250778583e+02  -1.340450424901576e+18  2.442502136243448e+00
5507  1.186132020404371e+02  1.348626569858732e+01  8.792987098935747e-01  4.926926285229094e+02  1.242992169922964e+02  2.350624968460556e+05  3.529721518987993e+04  1.351598052549770e+02  -1.340570393443331e+18  2.437656841293968e+00
5508  1.184358580161593e+02  1.447632365883748e+01  6.712345490438435e-01  3.974698973269945e+02  1.794044113892693e+02  1.860364393321597e+05  1.775233676499441e+04  8.904812445226155e+01  -1.384312299264537e+18  3.376292671078201e+00
5509  1.186288404021011e+02  1.454672216005463e+01  6.533679863465388e-01  3.850797904137488e+02  1.778519696046219e+02  1.809242786910037e+05  1.729576483772618e+04  8.913032113672519e+01  -1.385450598759097e+18  3.372284436200241e+00
5510  1.184995697017569e+02  1.364311028280075e+01  8.701453786577561e-01  4.869075170454713e+02  1.256789352911895e+02  2.328117203982816e+05  3.500241775861608e+04  1.354408830261370e+02  -1.341305365847380e+18  2.435248293511874e+00
5511  1.199188066000418e+02  1.801181350766017e+01  1.200336657287603e-01  1.482310571661796e+01  2.999589597603327e+00  2.523090689215044e+04  9.711266337865651e+03  2.724057976480313e+02  -1.404359844582734e+18  3.743695226992925e-01
5512  1.207172880385364e+02  1.657515270493128e+01  2.486634250900666e-01  1.125699991605436e+02  6.821452034012636e+01  6.127802244185576e+04  1.057652960846524e+04  1.432104893995359e+02  -1.402202618777200e+18  2.169191428553022e+00
